,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
24485,1992271N26291,1992,99,EARL,1992-09-28 03:00:00,28.1499,-77.1651,310,TD,30.0,1004.0,-1,10,287,107056.05,-8.891969,3.9185967,0.00017084643,231.0517,49912.934,-6.0414553,2.0522242,0.0036061967,271.56122,14684.96,-2.491527,0.8274237,0.012071943,290.0033
24486,1992271N26291,1992,99,EARL,1992-09-28 06:00:00,28.3,-77.7,274,TD,30.0,1004.0,-1,9,288,106984.14,-8.02704,2.6347442,0.0001882111,231.08292,49843.23,-4.465711,1.3658954,0.0036938412,271.83206,14573.435,-2.6983538,-0.24528748,0.012060041,290.14478
24487,1992271N26291,1992,99,EARL,1992-09-28 09:00:00,28.4499,-78.1876,224,TD,30.0,1004.0,-1,8,291,106877.75,-7.511877,2.535945,0.00018757855,230.93094,49776.477,-3.063817,2.7919335,0.0033982364,271.73798,14509.741,-2.157489,2.8034284,0.012151506,290.0421
24488,1992271N26291,1992,99,EARL,1992-09-28 12:00:00,28.6,-78.6,185,TD,30.0,1004.0,-1,7,294,107056.73,-5.382327,-0.34852722,0.00019421148,230.66232,49898.31,-5.754863,3.443363,0.003109632,271.9284,14612.18,-3.6106732,1.5047791,0.012736248,290.25528
24489,1992271N26291,1992,99,EARL,1992-09-28 15:00:00,28.7499,-78.9525,147,TD,30.0,1004.0,-1,6,300,107161.42,-6.9723144,1.7200202,0.00018955402,231.00381,49974.594,-3.4076948,4.6737933,0.0031429303,272.0991,14676.126,-1.7854084,3.3387165,0.012720273,290.25235
24490,1992271N26291,1992,99,EARL,1992-09-28 18:00:00,28.9,-79.2,134,TD,30.0,1004.0,-1,5,312,107170.89,-7.0738573,5.188986,0.0001645744,231.34885,49933.613,-1.9429865,4.151504,0.0032580483,272.20468,14624.924,-0.19269471,4.0433435,0.012641542,290.262
24491,1992271N26291,1992,99,EARL,1992-09-28 21:00:00,29.0574,-79.3376,134,TD,30.0,1004.0,-1,3,330,107111.48,-6.2913165,7.434213,0.00014461568,231.22603,49899.44,-1.2251422,3.7397199,0.003347204,272.09528,14577.45,0.3213324,3.770108,0.0124975955,290.49387
24492,1992271N26291,1992,99,EARL,1992-09-29 00:00:00,29.2,-79.4,132,TD,30.0,1004.0,-1,3,332,107123.76,-3.9992182,5.818041,0.00015942706,231.10207,49919.88,-2.1079829,3.39818,0.0033719828,272.37915,14617.45,-0.028035888,3.7722216,0.012420506,290.64398
24493,1992271N26291,1992,99,EARL,1992-09-29 03:00:00,29.3,-79.48,132,TD,30.0,1003.0,-1,2,335,107123.19,-3.8802063,5.7148094,0.0001655576,231.0109,49963.57,-1.9953887,3.9778185,0.0036285284,272.11157,14678.907,-0.063065186,4.1606355,0.012332096,290.52524
24494,1992271N26291,1992,99,EARL,1992-09-29 06:00:00,29.4,-79.5,137,TD,30.0,1003.0,-1,3,11,107076.78,-0.4811444,2.574164,0.00018346583,231.14857,49900.35,-1.1313721,1.7271253,0.004051295,271.9185,14595.374,0.25303772,0.8002887,0.012707271,290.49054
24495,1992271N26291,1992,99,EARL,1992-09-29 09:00:00,29.5575,-79.4226,155,TD,32.0,1003.0,-1,3,30,106988.14,2.577846,3.965393,0.00018145714,230.89072,49831.984,-0.5549023,4.7260675,0.0037081,271.7938,14557.776,-0.76463807,4.4186053,0.012447867,290.28268
24496,1992271N26291,1992,99,EARL,1992-09-29 12:00:00,29.7,-79.3,168,TS,35.0,1003.0,0,3,41,106994.73,2.7239814,1.6530085,0.00020118045,230.87791,49899.656,0.20908447,3.0542939,0.003584704,271.39948,14636.313,-0.018040162,3.0959704,0.012890391,290.51868
24497,1992271N26291,1992,99,EARL,1992-09-29 15:00:00,29.765,-79.2074,182,TS,37.0,1003.0,0,2,60,107093.88,3.0083954,1.9827893,0.00020335981,231.12184,49988.89,0.299458,2.8204823,0.0037085563,271.4465,14717.392,-0.34034973,1.985744,0.013004915,290.4369
24498,1992271N26291,1992,99,EARL,1992-09-29 18:00:00,29.8,-79.1,190,TS,40.0,1003.0,0,2,66,107062.06,5.9477525,1.5110425,0.00018657715,231.19948,49917.246,1.0440558,2.8296587,0.0038815222,271.4408,14650.625,-1.0967566,1.1802948,0.0132102845,290.4368
24499,1992271N26291,1992,99,EARL,1992-09-29 21:00:00,29.8498,-78.9874,199,TS,40.0,1002.0,0,3,69,107083.66,8.212021,0.9060907,0.00020671888,231.8724,49841.23,1.9982941,1.1033863,0.004157684,271.57495,14616.171,-1.1548609,0.3745105,0.0133588305,290.097
24500,1992271N26291,1992,99,EARL,1992-09-30 00:00:00,29.9,-78.8,221,TS,40.0,1002.0,0,4,77,107092.51,9.896396,0.74254274,0.00022649238,232.0551,49847.023,1.9855621,0.68888426,0.004398247,271.56268,14626.232,-0.6860736,-1.8223255,0.013187352,289.94345
24501,1992271N26291,1992,99,EARL,1992-09-30 03:00:00,29.9499,-78.5025,248,TS,40.0,1001.0,0,6,81,107108.66,10.997611,0.039799806,0.00021032253,231.92996,49866.09,3.4841743,0.18552856,0.0042251456,271.5453,14646.216,-1.8090045,-2.37521,0.013168064,289.76477
24502,1992271N26291,1992,99,EARL,1992-09-30 06:00:00,30.0,-78.1,286,TS,40.0,1000.0,0,8,81,107016.95,11.229393,0.50264096,0.00021228282,231.73775,49782.63,4.1478267,1.940888,0.0045994087,271.39737,14560.326,-0.61032104,1.5653485,0.013052804,289.97604
24503,1992271N26291,1992,99,EARL,1992-09-30 09:00:00,30.0723,-77.6453,332,TS,42.0,999.0,0,9,83,106889.04,12.625459,-2.047118,0.00017155962,231.33044,49674.84,5.497682,1.1227337,0.004115715,271.5656,14447.287,0.3197876,1.1056988,0.013086021,290.1711
24504,1992271N26291,1992,99,EARL,1992-09-30 12:00:00,30.1,-77.1,374,TS,45.0,999.0,0,10,93,106976.3,12.59216,-4.119393,0.0001681715,231.40086,49763.98,6.5002007,1.6323657,0.004319738,271.10657,14569.117,2.4397333,1.4872113,0.012434423,290.2752
24505,1992271N26291,1992,99,EARL,1992-09-30 15:00:00,30.0224,-76.4797,422,TS,47.0,998.0,0,11,100,107084.67,11.530619,-2.0566094,0.00018558903,231.64517,49826.734,6.8941016,2.1189125,0.004540328,271.1892,14622.562,4.0036497,2.2939587,0.012298099,290.37537
24506,1992271N26291,1992,99,EARL,1992-09-30 18:00:00,29.9,-75.8,481,TS,50.0,997.0,0,12,100,107018.2,13.647575,0.7363855,0.00018337267,231.81639,49765.46,7.3484306,0.529331,0.0044915746,271.49612,14533.449,3.2450264,0.3181885,0.012537254,290.25864
24507,1992271N26291,1992,99,EARL,1992-09-30 21:00:00,29.8147,-75.1079,532,TS,50.0,996.0,0,12,99,106960.06,15.16115,-0.6141687,0.00018742406,232.0961,49709.3,7.5037384,0.3972479,0.0046364963,271.5672,14455.671,4.323056,1.2212555,0.012302381,290.20593
24508,1992271N26291,1992,99,EARL,1992-10-01 00:00:00,29.7,-74.4,578,TS,50.0,996.0,0,13,104,106944.07,15.918131,-0.5546295,0.00017359694,231.71239,49745.78,8.963269,1.0862341,0.0044240966,271.28406,14514.674,4.5321527,-0.19968566,0.011734989,290.20496
24509,1992271N26291,1992,99,EARL,1992-10-01 03:00:00,29.5146,-73.7,636,TS,50.0,996.0,0,13,108,106863.58,19.398012,-1.9805151,0.00014370325,231.06932,49762.805,9.006997,-1.6858172,0.0033366713,271.45132,14520.843,1.4492059,-3.0542297,0.011391362,289.4354
24510,1992271N26291,1992,99,EARL,1992-10-01 06:00:00,29.3,-73.0,681,TS,50.0,997.0,0,13,108,106900.75,15.47583,-5.5337925,0.00015531502,230.75528,49756.14,9.323233,-0.5668921,0.0035534776,271.775,14478.504,4.5937505,0.19084473,0.0120703615,290.04944
24511,1992271N26291,1992,99,EARL,1992-10-01 09:00:00,29.1072,-72.2929,719,TS,50.0,997.0,0,13,108,106811.09,15.015447,-7.5797663,0.00014635842,230.4262,49674.504,9.191216,-1.0242053,0.0036772871,271.6477,14407.71,4.626909,1.446687,0.012155428,289.7785
24512,1992271N26291,1992,99,EARL,1992-10-01 12:00:00,28.9,-71.6,762,TS,50.0,998.0,0,13,111,106853.7,17.3458,-8.696278,0.00012229026,230.2758,49753.59,8.4117155,-5.0688,0.002420807,271.57758,14518.032,3.9422083,-2.4811006,0.011815291,289.33936
24513,1992271N26291,1992,99,EARL,1992-10-01 15:00:00,28.6496,-70.9426,804,TS,52.0,997.0,0,12,114,106917.08,16.41509,-7.7267485,0.00013494327,230.44093,49779.426,8.141665,-4.8246584,0.0022639588,271.57913,14551.803,2.7876692,-1.4413251,0.012040313,289.50165
24514,1992271N26291,1992,99,EARL,1992-10-01 18:00:00,28.4,-70.3,847,TS,55.0,996.0,0,12,112,106922.8,12.405413,-9.219839,0.00017699512,230.94908,49712.137,9.245903,-2.1084747,0.002801697,271.40866,14473.496,5.706816,1.2767651,0.012372452,290.2919
24515,1992271N26291,1992,99,EARL,1992-10-01 21:00:00,28.1925,-69.6278,854,TS,55.0,993.0,0,12,109,106877.42,16.21079,-11.913953,0.00016286908,231.10223,49685.363,7.6874146,-4.564963,0.0018071048,271.62268,14420.197,3.3644683,-0.6926916,0.012503055,290.2529
24516,1992271N26291,1992,99,EARL,1992-10-02 00:00:00,28.0,-69.0,860,TS,55.0,990.0,0,11,112,106863.21,17.345224,-15.369065,0.00017832342,230.58168,49670.51,6.648078,-3.9551666,0.0019912657,272.07047,14406.957,1.9522992,-1.1848181,0.012598486,289.9139
24517,1992271N26291,1992,99,EARL,1992-10-02 03:00:00,27.7771,-68.4775,866,TS,52.0,991.0,0,10,114,106817.94,18.560677,-17.582712,0.00017340969,230.00815,49714.24,6.0712805,-1.4809155,0.0024214545,271.99216,14471.75,1.1023694,0.6823084,0.012618396,289.71167
24518,1992271N26291,1992,99,EARL,1992-10-02 06:00:00,27.6,-68.0,875,TS,50.0,992.0,0,9,106,106701.65,18.662773,-23.034317,0.00016218163,230.04488,49651.516,6.2361617,-0.36736757,0.0022310233,271.9692,14412.115,0.74299437,0.11063965,0.012447607,289.6661
24519,1992271N26291,1992,99,EARL,1992-10-02 09:00:00,27.5274,-67.4928,897,TS,47.0,996.0,0,9,96,106666.16,17.775694,-22.873945,0.0001523426,230.17995,49602.96,7.7064433,0.3419812,0.0025291482,271.96375,14373.46,1.2429084,1.7695508,0.012432499,289.49997
24520,1992271N26291,1992,99,EARL,1992-10-02 12:00:00,27.5,-67.0,929,TS,45.0,1000.0,0,8,96,106785.28,17.232586,-19.455181,0.00014895246,230.21744,49736.18,8.180879,-0.8993811,0.0018927834,271.8751,14521.735,0.573891,-0.20358032,0.012140211,289.0984
24521,1992271N26291,1992,99,EARL,1992-10-02 15:00:00,27.4348,-66.5424,941,TS,42.0,1001.0,0,8,97,107087.31,9.406767,-16.215355,0.00013525538,230.35565,49944.52,7.252406,-0.6285425,0.001924476,272.11035,14668.455,2.8948028,0.085542604,0.012223839,289.96423
24522,1992271N26291,1992,99,EARL,1992-10-02 18:00:00,27.4,-66.1,957,TS,40.0,1003.0,0,8,91,107050.94,7.8429875,-13.285084,0.00013694058,230.42574,49873.746,7.7473836,0.7440918,0.0024725022,271.99536,14591.389,2.8472242,2.2483282,0.012459769,290.214
24523,1992271N26291,1992,99,EARL,1992-10-02 21:00:00,27.42,-65.635,980,TS,37.0,1004.0,0,8,83,107123.56,8.887707,-12.3629465,0.00014183827,230.6956,49900.254,7.246858,0.5362268,0.0020046523,272.1446,14583.818,2.2189429,1.8033471,0.012319548,290.53366
24524,1992271N26291,1992,99,EARL,1992-10-03 00:00:00,27.5,-65.2,1007,TS,35.0,1005.0,0,7,74,107130.4,16.3936,-13.276699,0.00017732818,230.46616,49975.68,6.9840355,-0.19233459,0.001587425,271.99515,14688.845,0.34880432,2.7728345,0.01236025,289.99997
24525,1992271N26291,1992,99,EARL,1992-10-03 03:00:00,27.6272,-64.8424,1031,TS,35.0,1006.0,0,7,64,107159.9,14.854774,-12.978074,0.00017527919,230.64435,50050.9,7.08677,1.2914106,0.0013701135,271.8312,14773.197,0.3121643,2.3870904,0.012395258,289.94778
24526,1992271N26291,1992,99,EARL,1992-10-03 06:00:00,27.8,-64.5,1056,TS,35.0,1007.0,0,8,60,107033.23,13.372434,-11.457281,0.000200951,230.40512,49977.637,8.832639,1.6159339,0.00170811,271.82758,14712.145,1.7222742,4.4403706,0.012351871,290.00906
24527,1992271N26291,1992,99,EARL,1992-10-03 09:00:00,28.0074,-64.1076,1083,TS,32.0,1007.0,-1,8,60,107054.49,14.009291,-11.046717,0.00021299993,230.18176,50011.51,9.266082,0.65259093,0.0013509255,272.0172,14728.897,1.6988916,4.196616,0.012337958,290.14432
24528,1992271N26291,1992,99,EARL,1992-10-03 12:00:00,28.2,-63.7,1112,TD,30.0,1008.0,-1,8,66,107243.26,14.354295,-11.92477,0.00020753704,230.61238,50117.46,8.833965,0.14064148,0.0013596081,272.37503,14819.463,4.5221753,3.4516046,0.012124551,290.1759
24529,1992271N26291,1992,99,EARL,1992-10-03 15:00:00,28.3227,-63.2974,1131,TD,30.0,1008.0,-1,7,74,107324.14,14.669653,-11.436929,0.0002228437,230.64674,50206.137,9.874627,0.4129126,0.0017007776,272.0152,14922.442,5.552847,4.1648865,0.011996274,290.42212
24530,1992297N26299,1992,115,FRANCES,1992-10-23 06:00:00,27.7,-61.4,1124,TS,55.0,992.0,0,6,6,105393.41,-5.27288,15.326799,0.00013273295,227.04944,49111.14,-0.70198363,4.997472,0.0030150772,268.7375,14271.492,-5.764052,2.8301141,0.010668296,287.48972
24531,1992297N26299,1992,115,FRANCES,1992-10-23 09:00:00,28.015,-61.365,1155,TS,57.0,991.0,0,6,8,105201.48,-7.4691186,14.535225,0.00011964225,226.77339,49015.695,2.060793,4.521956,0.0027095499,268.6826,14146.424,-3.1506543,2.5677795,0.010721117,287.65518
24532,1992297N26299,1992,115,FRANCES,1992-10-23 12:00:00,28.3,-61.3,1190,TS,60.0,990.0,0,5,13,105069.56,-7.2724113,14.55968,9.186603e-05,226.27415,49027.805,2.8240137,3.845581,0.0023216887,268.44846,14178.702,-0.16671509,3.0272937,0.010075935,287.91614
24533,1992297N26299,1992,115,FRANCES,1992-10-23 15:00:00,28.5224,-61.2299,1214,TS,62.0,988.0,0,4,24,105083.68,-8.992596,17.847467,9.2953946e-05,226.55367,48995.285,-0.8281665,6.3713613,0.0027639898,268.3157,14178.048,-3.7016144,-0.3881659,0.010056425,287.30106
24534,1992297N26299,1992,115,FRANCES,1992-10-23 18:00:00,28.7,-61.1,1238,HU,65.0,986.0,1,4,44,104818.81,-5.0933146,16.65477,7.844473e-05,226.64067,48794.76,1.919989,7.1846094,0.0024864404,268.1793,13968.224,-2.6021204,-1.4044671,0.010209472,287.42203
24535,1992297N26299,1992,115,FRANCES,1992-10-23 21:00:00,28.835,-60.8872,1256,HU,65.0,982.0,1,5,56,104686.78,-1.9810345,12.51774,7.177802e-05,226.44125,48756.29,3.4892993,6.3315153,0.0022840821,268.08292,13913.164,-1.3539746,-2.130918,0.010172919,287.50534
24536,1992297N26299,1992,115,FRANCES,1992-10-24 00:00:00,29.0,-60.6,1288,HU,65.0,978.0,1,7,52,104670.57,0.8247522,9.990172,7.546626e-05,226.34834,48759.6,4.2047443,3.1338775,0.0022988736,267.9095,13904.355,-0.082982786,-2.7348657,0.010376466,287.65436
24537,1992297N26299,1992,115,FRANCES,1992-10-24 03:00:00,29.2472,-60.2944,1321,HU,67.0,977.0,1,9,45,104709.7,1.8284247,9.654316,9.076251e-05,226.71109,48790.19,5.674142,8.358134,0.0019144883,268.0163,13895.086,2.648637,3.6160595,0.010341406,287.95148
24538,1992297N26299,1992,115,FRANCES,1992-10-24 06:00:00,29.6,-59.9,1378,HU,70.0,977.0,1,11,45,104561.19,1.2982776,8.100023,0.00012561395,226.80429,48585.336,2.1131446,7.4538293,0.0022731714,267.7886,13748.159,-1.3847406,1.3316022,0.010611139,287.56802
24539,1992297N26299,1992,115,FRANCES,1992-10-24 09:00:00,30.0323,-59.4016,1439,HU,72.0,976.0,1,14,44,104606.61,4.7301917,8.335074,0.00011857139,226.76408,48578.59,5.685645,11.706186,0.0020542627,267.7165,13730.294,2.512215,6.7664886,0.010489789,287.8435
24540,1992297N26299,1992,115,FRANCES,1992-10-24 12:00:00,30.6,-58.8,1525,HU,75.0,976.0,1,17,41,104763.08,2.710887,9.751576,0.000149276,227.08998,48625.613,5.4433303,8.498748,0.002515582,267.82474,13721.165,0.9493158,2.7807598,0.011166714,288.59317
24541,1992297N26299,1992,115,FRANCES,1992-10-24 15:00:00,31.2977,-58.1076,1498,HU,75.0,976.0,1,19,39,104889.46,6.3961596,11.064044,0.00014884655,227.55142,48714.82,9.279381,12.124951,0.0025973562,268.0345,13754.301,5.972937,7.3454876,0.011216414,289.0685
24542,1992297N26299,1992,115,FRANCES,1992-10-24 18:00:00,32.1,-57.4,1444,HU,75.0,976.0,1,20,35,104835.72,7.8996034,10.770432,0.00015419656,227.88483,48544.137,8.39758,14.440921,0.0027793106,268.34363,13591.72,4.2929325,9.464545,0.0113504855,288.90802
24543,1992297N26299,1992,115,FRANCES,1992-10-24 21:00:00,32.9194,-56.7907,1391,HU,72.0,977.0,1,20,31,104814.66,4.1085157,8.909497,0.0001735393,228.42717,48480.32,7.992309,10.393878,0.0032939762,268.01617,13599.986,2.8100042,5.06727,0.011016561,288.67944
24544,1992297N26299,1992,115,FRANCES,1992-10-25 00:00:00,33.8,-56.2,1335,HU,70.0,978.0,1,21,30,104903.48,3.7346296,10.471719,0.00017275703,228.03525,48501.234,6.604101,12.302295,0.0035184303,268.01276,13641.144,2.2549279,7.494387,0.010858199,288.61365
24545,1992297N26299,1992,115,FRANCES,1992-10-25 03:00:00,34.7274,-55.5492,1260,HU,67.0,979.0,1,22,29,104806.36,1.1862977,12.911868,0.00017081993,228.0242,48392.9,4.878496,9.657517,0.0034768826,268.0334,13571.273,2.0568,4.3243675,0.010674625,288.17157
24546,1992297N26299,1992,115,FRANCES,1992-10-25 06:00:00,35.7,-54.9,1178,HU,65.0,980.0,1,22,28,104645.3,0.91408265,15.775178,0.00016164847,228.10573,48238.406,5.5291796,12.869368,0.0034835949,268.02518,13424.348,2.8548737,5.652824,0.010824392,287.9844
24547,1992297N26299,1992,115,FRANCES,1992-10-25 09:00:00,36.6998,-54.2766,1102,HU,65.0,981.0,1,22,26,104594.33,3.1464324,16.557724,0.00014467745,227.97441,48191.32,6.1638484,14.946853,0.0032850855,268.24066,13363.402,2.6109936,7.1092114,0.010431379,288.1032
24548,1992297N26299,1992,115,FRANCES,1992-10-25 12:00:00,37.7,-53.7,989,HU,65.0,982.0,1,22,24,104369.3,0.021514893,14.80812,0.0001608143,228.30617,48031.74,5.5915027,11.817317,0.003422716,267.93268,13236.824,2.0541182,4.1609755,0.010117327,287.73553
24549,1992297N26299,1992,115,FRANCES,1992-10-25 15:00:00,38.6645,-53.1831,878,HU,62.0,982.0,0,21,22,104266.44,2.8607776,15.551528,0.00015565226,228.35538,47935.68,4.2701097,14.90854,0.0035276394,267.9204,13130.395,2.1402686,9.633045,0.010638436,287.63635
24550,1992297N26299,1992,115,FRANCES,1992-10-25 18:00:00,39.6,-52.7,779,TS,60.0,983.0,0,20,22,103996.02,2.505283,11.863361,0.00017418034,228.24037,47666.46,4.691685,11.518396,0.003790373,267.5585,12914.155,2.072088,7.045636,0.010189018,287.06473
24551,1992297N26299,1992,115,FRANCES,1992-10-25 21:00:00,40.5067,-52.2345,682,TS,60.0,984.0,0,20,23,103942.21,4.694367,11.303235,0.00016333855,228.16069,47626.016,3.629341,13.133462,0.0037781582,267.42667,12895.362,0.6484997,10.582583,0.010197235,286.84143
24552,1992297N26299,1992,115,FRANCES,1992-10-26 00:00:00,41.4,-51.7,590,TS,60.0,985.0,0,20,27,103934.71,4.390882,8.260005,0.00016480505,227.8868,47634.58,10.211693,6.4364333,0.0036904665,267.68054,12920.371,7.4563932,6.957221,0.009473972,286.33325
24553,1992297N26299,1992,115,FRANCES,1992-10-26 03:00:00,42.315,-50.9947,508,TS,60.0,985.0,0,21,32,103828.76,4.0594654,11.008677,0.00014811818,227.24272,47560.5,9.58819,8.1084585,0.0037536183,267.40427,12883.205,5.9915357,9.79193,0.00937406,285.80438
24554,1992297N26299,1992,115,FRANCES,1992-10-26 06:00:00,43.2,-50.2,445,TS,60.0,986.0,0,21,34,103675.59,4.6208067,10.569283,0.00013529895,226.6436,47475.895,8.804321,9.612775,0.0037895131,267.19235,12836.204,5.924515,11.063091,0.009615475,285.20532
24555,1992297N26299,1992,115,FRANCES,1992-10-26 09:00:00,44.0444,-49.4136,413,TS,60.0,986.0,0,20,36,103566.4,5.80918,8.827765,0.00012655236,226.24973,47445.66,7.2814555,10.180454,0.0035211367,266.94382,12864.579,4.876221,10.400309,0.009315041,284.66962
24556,1992297N26299,1992,115,FRANCES,1992-10-26 12:00:00,44.8,-48.6,405,TS,60.0,987.0,0,18,40,103553.43,4.763105,7.59485,0.0001435644,226.39363,47462.38,3.9594843,2.9822962,0.0033817468,266.36243,12936.379,1.395705,0.99140626,0.009096322,284.29236
24557,1992297N26299,1992,115,FRANCES,1992-10-26 15:00:00,45.444,-47.7772,428,TS,57.0,987.0,0,17,45,103515.31,4.1251664,8.365717,0.00013374806,226.76317,47470.203,10.573718,5.201246,0.0030311758,266.6955,12930.508,7.018171,-0.2618884,0.008427091,283.93573
24558,1992297N26299,1992,115,FRANCES,1992-10-26 18:00:00,46.0,-46.9,463,TS,55.0,988.0,0,17,49,103418.08,5.2187104,7.584462,0.00012951787,226.46924,47388.94,8.435362,3.5051734,0.003165988,266.35345,12909.133,2.8707068,-0.8566601,0.008303818,283.3214
24559,1992297N26299,1992,115,FRANCES,1992-10-26 21:00:00,46.5443,-45.9369,517,TS,55.0,988.0,0,17,54,103326.96,6.424222,5.2932982,0.000119034405,225.86559,47407.92,3.361985,1.3584741,0.0034967691,265.9887,12997.144,-3.5553443,-0.8577917,0.007967086,282.63373
24560,1992297N26299,1992,115,FRANCES,1992-10-27 00:00:00,47.0,-44.9,581,TS,55.0,989.0,0,16,61,103322.42,6.54393,5.331088,0.00010959887,225.57472,47462.5,6.1071124,-0.0011608887,0.0033396943,266.37848,13009.845,-0.95406556,-0.08988647,0.007852476,282.92947
24561,1992297N26299,1992,115,FRANCES,1992-10-27 03:00:00,47.3432,-43.8502,651,TS,52.0,990.0,0,16,68,103248.78,8.955954,3.8035314,9.4663024e-05,225.01395,47475.254,8.486672,1.4141797,0.0030800295,266.43475,13016.3,2.5890515,0.15645508,0.007428487,282.38824
