,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
28036,1998232N15312,1998,50,BONNIE,1998-08-24 12:00:00,25.6,-72.4,495,HU,100.0,962.0,3,5,323,107551.1,6.418806,-0.0076739504,0.00037923467,236.75781,49449.62,-2.2737458,4.1463094,0.0067190616,274.30188,13916.115,-11.46671,10.606428,0.012667298,291.98642
28037,1998232N15312,1998,50,BONNIE,1998-08-24 15:00:00,25.82,-72.5926,515,HU,100.0,962.0,3,6,324,107537.46,8.909287,-4.3449965,0.0002900179,236.83224,49504.637,-0.038613282,-3.0730712,0.006170632,274.51288,13936.076,-9.456284,4.829207,0.013314741,291.86685
28038,1998232N15312,1998,50,BONNIE,1998-08-24 18:00:00,26.1,-72.8,523,HU,100.0,962.0,3,7,332,107479.76,8.080106,-2.9806597,0.000331893,236.99579,49434.336,2.1594946,-0.105906375,0.005915326,274.27878,13895.863,-9.202816,5.4424095,0.013114669,291.8238
28039,1998232N15312,1998,50,BONNIE,1998-08-24 21:00:00,26.4699,-72.9852,521,HU,100.0,962.0,3,9,336,107401.48,7.6726437,-3.9855542,0.00033207875,237.02237,49342.574,5.1432214,0.94384766,0.0058867037,273.95193,13783.415,-8.174021,7.1634593,0.013685051,291.99463
28040,1998232N15312,1998,50,BONNIE,1998-08-25 00:00:00,26.9,-73.2,519,HU,100.0,963.0,3,10,334,107410.37,6.5599,-0.31468382,0.00037498758,237.57675,49342.58,-0.2811627,4.476324,0.006266782,273.9291,13828.905,-11.731167,10.564217,0.012819033,291.41086
28041,1998232N15312,1998,50,BONNIE,1998-08-25 03:00:00,27.3349,-73.4629,511,HU,100.0,962.0,3,10,329,107441.74,6.693674,1.7736304,0.00034014304,237.68317,49368.74,0.8903882,6.8902245,0.0062524443,273.67978,13892.884,-11.0001,8.889311,0.0128936,291.75116
28042,1998232N15312,1998,50,BONNIE,1998-08-25 06:00:00,27.8,-73.8,515,HU,100.0,962.0,3,12,325,107338.68,-0.5893506,2.7859223,0.00036700495,237.47733,49247.33,-2.980459,1.8772796,0.0056491327,274.07846,13760.673,-14.052404,3.00513,0.012805703,291.7958
28043,1998232N15312,1998,50,BONNIE,1998-08-25 09:00:00,28.2926,-74.2275,519,HU,100.0,962.0,3,13,322,107150.59,-2.5943518,2.458117,0.0004385103,237.71904,49103.766,-0.23387879,5.7725825,0.0056749093,273.7452,13619.224,-9.770373,6.382234,0.013813814,291.92484
28044,1998232N15312,1998,50,BONNIE,1998-08-25 12:00:00,28.8,-74.7,526,HU,100.0,963.0,3,13,321,106989.58,-7.7837005,4.0054107,0.00046417024,237.1317,49152.824,-3.6977155,1.6242408,0.005355716,272.95352,13732.838,-12.035178,3.4881842,0.013467748,291.61462
28045,1998232N15312,1998,50,BONNIE,1998-08-25 15:00:00,29.2999,-75.1578,522,HU,100.0,963.0,3,13,322,107104.92,-6.027937,5.273099,0.00049513095,237.60304,49216.38,-1.3154205,6.946418,0.0052825212,273.15067,13767.347,-5.1496253,7.271979,0.013697458,291.81082
28046,1998232N15312,1998,50,BONNIE,1998-08-25 18:00:00,29.8,-75.6,496,HU,100.0,963.0,3,12,324,107174.52,-9.416556,4.630679,0.00046754975,237.75665,49166.33,-2.7232165,2.1336274,0.0054679704,272.61945,13745.541,-5.881485,3.9999895,0.013627541,291.84003
28047,1998232N15312,1998,50,BONNIE,1998-08-25 21:00:00,30.3072,-76.0005,440,HU,100.0,960.0,3,12,325,107269.22,-6.2105737,5.310497,0.00050238695,238.16838,49124.33,0.23167358,7.348918,0.0052785794,273.13748,13645.4,-0.7587512,5.928357,0.013635214,291.9507
28048,1998232N15312,1998,50,BONNIE,1998-08-26 00:00:00,30.8,-76.4,374,HU,100.0,958.0,3,12,322,107258.22,-5.2921014,7.619403,0.0004769589,238.21324,49127.91,-1.5314575,7.688531,0.0060211364,273.4048,13655.93,-3.7517998,6.9639173,0.013027752,291.40515
28049,1998232N15312,1998,50,BONNIE,1998-08-26 03:00:00,31.2502,-76.8726,301,HU,100.0,961.0,3,12,319,107409.22,-1.3608948,5.5789146,0.00045554957,237.88826,49205.76,-0.5875067,2.5577228,0.0059593623,273.47888,13715.952,-1.9110035,2.7156446,0.013209052,291.81482
28050,1998232N15312,1998,50,BONNIE,1998-08-26 06:00:00,31.7,-77.3,244,HU,100.0,964.0,3,12,327,107477.14,0.18969849,6.223408,0.00040948644,237.48988,49216.715,-3.9894097,6.089292,0.006180021,273.483,13694.336,-5.778516,7.210989,0.013592737,291.95175
28051,1998232N15312,1998,50,BONNIE,1998-08-26 09:00:00,32.2149,-77.6175,186,HU,100.0,964.0,3,11,337,107476.24,-0.8136755,2.72888,0.0004015186,237.60776,49178.48,-1.4556153,-0.38845947,0.005920097,273.8744,13633.415,-2.7352111,2.0305645,0.013670734,292.124
28052,1998232N15312,1998,50,BONNIE,1998-08-26 12:00:00,32.7,-77.8,135,HU,100.0,965.0,3,9,347,107460.02,-1.1059588,6.1530194,0.00050508836,238.26363,49280.316,-5.1119714,0.8432086,0.005641313,273.45993,13768.548,-5.0303545,3.7884889,0.013472169,292.023
28053,1998232N15312,1998,50,BONNIE,1998-08-26 15:00:00,33.0799,-77.8455,91,HU,100.0,963.0,3,7,0,107531.9,-0.87196165,4.8594418,0.0005218659,237.81158,49376.51,-0.54525757,1.9910998,0.0057976665,273.31345,13869.557,-2.9947333,4.8399444,0.013394391,291.96228
28054,1998232N15312,1998,50,BONNIE,1998-08-26 18:00:00,33.4,-77.8,58,HU,100.0,962.0,3,6,7,107602.5,-0.020634156,6.135888,0.00049655297,238.1091,49380.01,3.076491,2.02742,0.0058827843,273.31473,13856.621,1.1637988,5.6465187,0.013350211,292.0145
28055,1998232N15312,1998,50,BONNIE,1998-08-26 21:00:00,33.7071,-77.7481,35,HU,97.0,962.0,3,6,8,107622.54,-0.966792,7.082697,0.00052217743,238.43434,49374.8,0.82208496,-0.7739514,0.0056673335,273.1722,13876.482,-0.15153992,2.4350843,0.013665335,292.053
28056,1998232N15312,1998,50,BONNIE,1998-08-27 00:00:00,34.0,-77.7,21,HU,95.0,963.0,2,6,0,107615.32,-0.31934753,4.120062,0.0005261721,238.66408,49416.645,1.0125476,-3.2023602,0.0057961945,273.43488,13949.532,2.007854,0.5283203,0.013150486,292.17038
28057,1998232N15312,1998,50,BONNIE,1998-08-27 03:00:00,34.3201,-77.7383,0,HU,95.0,963.0,2,6,0,107776.68,1.6914704,4.3207617,0.0004894086,238.27568,49575.855,0.5137195,-5.358924,0.005401486,273.9155,14064.057,3.4798424,0.6930536,0.013181349,292.1198
28059,1998232N15312,1998,50,BONNIE,1998-08-27 06:00:00,34.5,-77.5,0,HU,85.0,965.0,2,5,51,107845.77,3.9182935,1.615423,0.0004645497,237.66875,49645.47,1.7745459,-3.886615,0.0054300404,274.39053,14094.035,4.1166606,0.43073732,0.013166548,292.14774
28060,1998232N15312,1998,50,BONNIE,1998-08-27 09:00:00,34.6818,-77.283,0,HU,80.0,969.0,1,5,39,107835.2,2.5906043,3.2979877,0.00046676188,237.57982,49648.7,0.27142212,2.99276,0.0058391066,273.9426,14127.285,0.20844239,7.861361,0.013427171,291.76788
28061,1998232N15312,1998,50,BONNIE,1998-08-27 12:00:00,34.9,-77.1,0,HU,75.0,974.0,1,6,36,107785.71,2.4286945,1.2989972,0.00048707757,237.47652,49759.246,2.9163592,0.8882812,0.0054975073,273.33582,14316.887,1.5404645,7.568874,0.0130693875,291.5277
28062,1998232N15312,1998,50,BONNIE,1998-08-27 15:00:00,35.1499,-76.8724,0,HU,67.0,977.0,1,6,39,107917.2,2.3164015,2.0143147,0.00046877618,237.17542,49875.195,4.631651,-1.6384864,0.0054977387,273.6982,14399.566,3.347848,6.9674983,0.013018492,291.66855
28063,1998232N15312,1998,50,BONNIE,1998-08-27 18:00:00,35.4,-76.6,0,TS,60.0,980.0,0,7,47,108061.01,2.4743414,1.7510583,0.00045115367,237.36336,49972.86,6.0025268,-4.3052063,0.0052135885,273.88797,14456.657,5.33922,3.4541376,0.013581624,291.8466
28064,1998232N15312,1998,50,BONNIE,1998-08-27 21:00:00,35.6074,-76.2723,0,TS,62.0,981.0,0,7,55,107998.95,5.796443,1.4749255,0.00042740713,237.41237,49935.38,1.9899884,-0.13722046,0.005762585,273.454,14468.202,0.15540954,5.50168,0.013598148,291.62634
28065,1998232N15312,1998,50,BONNIE,1998-08-28 00:00:00,35.8,-75.9,0,HU,65.0,983.0,1,7,58,108057.65,3.3531635,0.9846063,0.00039906017,237.1939,49976.91,3.5015893,-4.1346345,0.0052168015,274.31003,14473.695,0.2784955,1.291333,0.013278294,291.4323
28066,1998232N15312,1998,50,BONNIE,1998-08-28 03:00:00,35.9924,-75.5072,8,HU,70.0,984.0,1,8,58,108111.88,2.221657,0.9412439,0.00036657133,237.04745,50046.85,2.2824237,-5.10866,0.0048016296,274.47275,14531.259,-1.124311,0.11926147,0.013481356,291.5317
28067,1998232N15312,1998,50,BONNIE,1998-08-28 06:00:00,36.2,-75.1,50,HU,75.0,985.0,1,8,55,108066.87,3.049721,3.3081446,0.0003874752,236.82594,49968.39,3.7981422,1.8947699,0.0053655715,273.79404,14478.861,-0.089830324,6.0101857,0.013402242,291.3693
28068,1998232N15312,1998,50,BONNIE,1998-08-28 09:00:00,36.4346,-74.722,92,HU,70.0,987.0,1,8,52,107967.52,2.3753924,1.1300281,0.00037902885,236.7463,49890.54,5.627915,1.6814765,0.005033763,273.8694,14404.651,1.4356318,6.0437365,0.013556554,291.17197
28069,1998232N15312,1998,50,BONNIE,1998-08-28 12:00:00,36.7,-74.3,136,HU,65.0,990.0,1,9,54,107943.48,3.8039331,2.223529,0.0003468332,236.77707,49898.297,4.703659,4.217427,0.005475976,273.7804,14477.138,0.57211185,6.426131,0.012892166,290.69995
28070,1998232N15312,1998,50,BONNIE,1998-08-28 15:00:00,36.9617,-73.8233,174,HU,62.0,990.0,0,11,56,107970.76,2.1826708,2.3978064,0.00035368692,236.65411,49964.97,6.2511644,1.4406085,0.0048727035,273.97897,14509.395,3.3558564,3.647563,0.013350202,290.77405
28071,1998232N15312,1998,50,BONNIE,1998-08-28 18:00:00,37.3,-73.2,200,TS,60.0,991.0,0,14,55,107923.18,4.583793,4.3067584,0.00037402796,236.47198,49955.203,6.81233,5.6760707,0.005195922,273.38928,14491.691,6.1552496,6.6169047,0.013768664,290.95847
28072,1998232N15312,1998,50,BONNIE,1998-08-28 21:00:00,37.7779,-72.3533,242,TS,52.0,992.0,0,17,55,107827.24,6.7010145,5.211048,0.00035721567,235.91049,49881.316,6.047525,7.9333034,0.005530845,272.97873,14438.193,2.825368,9.425039,0.013742125,291.03958
28073,1998232N15312,1998,50,BONNIE,1998-08-29 00:00:00,38.3,-71.4,283,TS,45.0,993.0,0,17,56,107829.49,7.70952,8.061382,0.0003450091,236.1347,49905.4,8.330907,11.878397,0.004812109,272.22595,14484.909,5.325272,11.602544,0.013405387,290.5759
28074,1998232N15312,1998,50,BONNIE,1998-08-29 03:00:00,38.7493,-70.4983,294,TS,45.0,996.0,0,17,57,107764.8,10.746579,9.881691,0.00032461432,235.67097,49901.71,7.3189626,11.115767,0.005090318,272.28018,14502.355,2.0130548,14.377063,0.013561578,290.4453
28075,1998232N15312,1998,50,BONNIE,1998-08-29 06:00:00,39.2,-69.6,272,TS,45.0,999.0,0,16,56,107654.04,12.570892,7.166469,0.00024241097,235.5295,49745.56,8.022933,7.109428,0.005351461,272.8287,14305.793,6.3522515,11.568234,0.013655556,290.79825
28076,1998232N15312,1998,50,BONNIE,1998-08-29 09:00:00,39.6593,-68.7851,244,TS,45.0,999.0,0,17,54,107406.84,14.2291355,6.6025257,0.00022813254,234.62708,49587.637,7.978524,7.860364,0.0058271037,272.4729,14180.76,6.863745,12.071665,0.013671776,290.66296
28077,1998232N15312,1998,50,BONNIE,1998-08-29 12:00:00,40.2,-67.8,248,TS,45.0,999.0,0,22,56,107402.88,13.709237,7.264275,0.00023156975,235.44868,49586.78,13.860015,6.8998275,0.0055415547,272.6632,14166.105,10.544233,9.36398,0.013455638,290.37845
28078,1998232N15312,1998,50,BONNIE,1998-08-29 15:00:00,40.8778,-66.4131,294,TS,45.0,999.0,0,27,58,107315.35,15.914709,9.293731,0.0002710777,235.00775,49509.703,14.34443,10.257037,0.0057328385,272.32367,14139.47,8.619638,12.689198,0.013255458,290.47046
28079,1998232N15312,1998,50,BONNIE,1998-08-29 18:00:00,41.6,-64.8,215,TS,45.0,1000.0,0,27,60,107087.89,16.498198,8.793051,0.00025268775,235.13506,49289.85,15.671628,6.4822054,0.005408575,272.60895,13914.38,6.971379,9.471921,0.012980228,290.45544
28080,1998232N15312,1998,50,BONNIE,1998-08-29 21:00:00,42.2444,-63.2552,215,TS,45.0,1000.0,0,28,62,107111.92,19.222498,5.6880054,0.00024190193,235.20241,49294.78,20.82427,7.344594,0.0050585144,273.00903,13872.313,11.893354,10.681411,0.012430963,290.88138
28081,1998232N15312,1998,50,BONNIE,1998-08-30 00:00:00,42.9,-61.5,225,TS,45.0,1000.0,0,32,64,106911.73,21.731382,5.5148425,0.00021352932,234.61363,49193.145,18.659266,1.2452881,0.0047709136,273.2611,13772.063,6.973467,3.7445838,0.010899532,289.83282
28082,1998232N15312,1998,50,BONNIE,1998-08-30 03:00:00,43.6868,-59.275,219,TS,45.0,1000.0,0,35,67,106686.02,23.74423,4.660564,0.00023509421,234.10133,49012.523,18.33982,8.480524,0.004863602,272.67468,13743.085,3.6949537,11.703758,0.01074852,288.62143
28083,1998232N15312,1998,50,BONNIE,1998-08-30 06:00:00,44.3,-57.0,294,TS,45.0,1000.0,0,31,74,106578.42,23.814875,2.0572186,0.00018555023,233.66164,48944.92,23.16753,7.0512786,0.0045298897,272.73526,13655.067,8.066736,10.977187,0.010692511,288.98553
28084,1998232N15312,1998,50,BONNIE,1998-08-30 09:00:00,44.5356,-55.1695,258,TS,45.0,1000.0,0,25,85,106239.93,27.834267,4.1532674,0.00015184443,232.9917,48720.977,20.371244,5.4557924,0.004385897,272.40137,13584.5,1.3495032,7.2170916,0.0090474775,285.92813
28085,1998232N15312,1998,50,BONNIE,1998-08-30 12:00:00,44.5,-53.5,233,TS,45.0,1000.0,0,24,97,106363.94,35.110615,0.47437438,9.878425e-05,232.37056,49091.754,24.389673,-1.1494232,0.0031456137,272.86212,13766.865,11.873699,0.4638959,0.0094110025,288.9255
28086,1998232N15312,1998,50,BONNIE,1998-08-30 15:00:00,44.2564,-51.8558,274,TS,45.0,999.0,0,25,101,106348.34,35.96128,1.9586072,0.00011629785,231.833,49151.37,23.51838,-4.0961003,0.0027276138,273.1205,13832.848,10.674575,-1.4238043,0.008947322,288.2977
28087,1998233N25268,1998,52,CHARLEY,1998-08-21 06:00:00,25.3,-92.3,446,TD,25.0,1008.0,-1,15,270,107870.51,-4.1428957,4.3173738,0.00031548567,234.00926,50330.484,-7.0255036,2.202716,0.005303012,272.8114,14878.586,-9.108833,3.0605364,0.012814538,291.82266
28088,1998233N25268,1998,52,CHARLEY,1998-08-21 09:00:00,25.3065,-93.1351,408,TD,27.0,1008.0,-1,14,274,107822.92,-4.9844456,3.610179,0.00030300656,234.242,50219.465,-6.0541596,2.545362,0.0051582945,272.92807,14796.558,-6.9208956,3.0946386,0.013245709,291.42258
28089,1998233N25268,1998,52,CHARLEY,1998-08-21 12:00:00,25.4,-93.8,337,TD,30.0,1008.0,-1,10,290,107844.22,-6.9601502,5.101996,0.00028727372,233.43277,50193.805,-3.6701918,1.5470599,0.005121823,273.06677,14771.388,-3.108918,0.8741461,0.013459172,291.11316
28090,1998233N25268,1998,52,CHARLEY,1998-08-21 15:00:00,25.6467,-94.1953,293,TD,35.0,1008.0,0,9,314,108031.98,-8.27412,4.878725,0.0003354412,234.11055,50348.914,-5.0424604,2.4679224,0.0057597607,272.95786,14926.211,-5.22769,0.9448523,0.013513807,291.09796
28091,1998233N25268,1998,52,CHARLEY,1998-08-21 18:00:00,26.0,-94.5,259,TS,40.0,1008.0,0,10,319,108109.76,-7.4603868,5.177894,0.00031825918,234.15,50402.36,-3.7043493,4.18239,0.005855343,273.19574,14948.782,-4.867587,2.3062952,0.013472699,291.57486
28092,1998233N25268,1998,52,CHARLEY,1998-08-21 21:00:00,26.3923,-94.9201,223,TS,42.0,1007.0,0,11,315,108044.97,-4.723199,5.4671702,0.0003149074,234.26483,50308.02,-2.3447149,2.9028993,0.005771047,273.42703,14827.699,-4.505619,-0.44700134,0.013685546,291.61682
28093,1998233N25268,1998,52,CHARLEY,1998-08-22 00:00:00,26.8,-95.4,191,TS,45.0,1006.0,0,12,310,108136.61,-5.0717244,3.9929175,0.00036346295,234.80078,50305.664,-3.5944788,4.273817,0.005525766,273.5346,14819.065,-6.8713765,1.5728271,0.013791932,291.81424
28094,1998233N25268,1998,52,CHARLEY,1998-08-22 03:00:00,27.18,-95.9539,132,TS,52.0,1004.0,0,12,306,108195.43,-3.7321277,5.727804,0.00029179725,234.65039,50379.32,-2.9357557,2.7459223,0.005343421,273.53894,14881.165,-6.8427696,-0.77234316,0.013704958,291.8157
28095,1998233N25268,1998,52,CHARLEY,1998-08-22 06:00:00,27.5,-96.5,76,TS,60.0,1002.0,0,10,302,108268.09,-2.8643115,3.8542414,0.00031742596,234.62877,50413.395,-6.0893097,4.2558227,0.0057252175,273.52942,14933.514,-9.618338,3.8962848,0.013811293,291.51083
28096,1998233N25268,1998,52,CHARLEY,1998-08-22 09:00:00,27.7394,-96.9537,22,TS,45.0,1000.0,0,9,300,108150.24,-3.0196033,3.312624,0.00028456794,234.69984,50287.37,-5.040727,3.9664965,0.0056423754,273.27695,14843.805,-6.2986355,1.7425696,0.014182015,291.08353
28098,1998233N25268,1998,52,CHARLEY,1998-08-22 12:00:00,27.9,-97.4,0,TS,35.0,1001.0,0,8,297,108128.59,-4.215751,6.1043444,0.00029074767,235.24387,50264.273,-4.0785866,5.2497663,0.0057528294,273.0054,14840.348,-6.101026,0.13023071,0.013372022,290.8076
28099,1998233N25268,1998,52,CHARLEY,1998-08-22 15:00:00,28.1012,-97.7797,0,TS,32.0,1002.0,-1,7,303,108205.91,-3.3713813,6.318296,0.00024344528,235.25392,50354.555,-3.0497851,3.9347053,0.0055593103,272.80515,14944.57,-6.002924,-2.794295,0.013407347,290.68768
28100,1998233N25268,1998,52,CHARLEY,1998-08-22 18:00:00,28.3,-98.1,0,TD,30.0,1003.0,-1,6,300,108275.4,-1.6704272,4.9541626,0.00024443265,235.12256,50439.43,-2.6877966,3.7785249,0.0054724775,273.24615,14972.697,-6.3342834,0.30211732,0.013730851,290.99445
28101,1998233N25268,1998,52,CHARLEY,1998-08-22 21:00:00,28.4149,-98.4077,0,TD,27.0,1004.0,-1,6,291,108283.98,-0.2257965,3.676264,0.00024772595,235.13457,50413.87,-1.8098187,3.8304029,0.005245763,273.60303,14893.175,-5.1369796,1.5954871,0.014113486,291.22107
28102,1998233N25268,1998,52,CHARLEY,1998-08-23 00:00:00,28.5,-98.7,0,TD,25.0,1005.0,-1,6,290,108205.16,1.3828998,3.4148023,0.00021919342,234.81903,50347.477,-0.6961798,3.2683794,0.005233275,273.78067,14811.36,-4.2664075,-1.3555079,0.013917667,291.52005
28103,1998233N25268,1998,52,CHARLEY,1998-08-23 03:00:00,28.6074,-99.0,0,TD,22.0,1005.0,-1,6,291,108309.78,1.5511035,1.9286401,0.00023861178,234.61877,50445.48,-3.0242205,2.1966577,0.0054597096,273.5877,14918.474,-8.120162,1.47771,0.013871837,291.1074
28104,1998233N25268,1998,52,CHARLEY,1998-08-23 06:00:00,28.7,-99.3,0,TD,20.0,1006.0,-1,5,285,108269.24,1.5250543,1.8252546,0.0002094956,234.41805,50444.31,-3.0579412,2.527102,0.00528627,273.3373,14950.388,-6.706644,4.4086275,0.013990375,290.91946
28105,1998233N25268,1998,52,CHARLEY,1998-08-23 09:00:00,28.7424,-99.5928,0,TD,20.0,1006.0,-1,5,281,108141.09,2.9645295,3.519284,0.00015516697,234.56662,50338.715,-3.3558607,1.9405072,0.005416149,273.05032,14875.863,-3.9268944,2.9601765,0.014136057,290.68683
28106,1998233N25268,1998,52,CHARLEY,1998-08-23 12:00:00,28.8,-99.9,0,TD,20.0,1007.0,-1,6,288,108106.04,2.7940478,2.441125,0.00012854865,235.06102,50291.76,-2.7353528,3.0893755,0.0049388576,273.10565,14819.702,-3.8681457,2.4996002,0.014201465,290.96274
28107,1998233N25268,1998,52,CHARLEY,1998-08-23 15:00:00,28.935,-100.25,0,TD,20.0,1007.0,-1,7,296,108165.53,2.0569782,2.0509992,0.0001651857,234.76324,50381.14,-1.7842237,2.3909545,0.004789389,273.2164,14924.072,-3.52386,2.9346063,0.014116803,290.9502
28108,1998233N25268,1998,52,CHARLEY,1998-08-23 18:00:00,29.1,-100.6,0,TD,20.0,1008.0,-1,7,299,108237.69,1.5625665,3.7568934,0.00019325562,234.79814,50412.215,-1.8724903,1.6979699,0.0051470445,273.05704,14950.178,-3.4124854,1.3146234,0.014122169,291.7208
28109,1998233N25268,1998,52,CHARLEY,1998-08-23 21:00:00,29.2551,-100.912,0,TD,20.0,1008.0,-1,6,300,108221.22,2.0546284,3.0211036,0.00021513346,234.80278,50385.676,-0.96602964,1.7612402,0.004937018,273.57733,14825.926,-2.7990692,1.6788117,0.0143745,292.53085
28110,1998233N25268,1998,52,CHARLEY,1998-08-24 00:00:00,29.4,-101.2,0,TD,20.0,1008.0,-1,6,300,108156.12,4.5934606,1.8633288,0.00020250592,234.86456,50334.6,-0.3256964,1.8818616,0.0049348795,273.8076,14729.749,-3.0503845,1.3472834,0.014424074,293.37747
28111,1998236N13326,1998,54,DANIELLE,1998-08-24 06:00:00,13.4,-34.3,1818,TD,25.0,1007.0,-1,18,283,107454.0,-7.807052,0.68278384,0.00024572862,233.14671,49945.105,-7.274237,0.9780652,0.005661121,271.7499,14659.307,-5.251098,2.9232142,0.013291562,290.3583
28112,1998236N13326,1998,54,DANIELLE,1998-08-24 09:00:00,13.6057,-35.2021,1912,TD,27.0,1006.0,-1,18,283,107497.9,-8.231656,1.8684272,0.00028697075,233.01558,50066.88,-10.285022,0.096317746,0.0054021333,271.63235,14781.398,-8.083027,0.6422577,0.01290937,290.69333
28113,1998236N13326,1998,54,DANIELLE,1998-08-24 12:00:00,13.8,-36.1,1915,TD,30.0,1006.0,-1,18,282,107580.16,-10.361194,1.5345136,0.00030503402,232.9882,50101.55,-11.238198,1.5220904,0.005748059,271.88007,14813.105,-8.315695,0.5253345,0.012964826,290.46228
28114,1998236N13326,1998,54,DANIELLE,1998-08-24 15:00:00,13.9846,-36.9929,1908,TD,32.0,1005.0,-1,18,283,107608.8,-9.684932,3.2667224,0.0003167154,233.36798,50089.914,-8.926661,1.74771,0.006014143,272.20148,14779.336,-8.763002,0.22366028,0.013071306,290.53397
28115,1998236N13326,1998,54,DANIELLE,1998-08-24 18:00:00,14.2,-37.9,1841,TS,35.0,1005.0,0,19,286,107557.26,-8.249894,4.1834025,0.000319413,233.5343,50013.945,-7.946677,0.8083905,0.0061224448,272.21216,14692.233,-8.234144,0.37615967,0.013110206,290.53418
28116,1998236N13326,1998,54,DANIELLE,1998-08-24 21:00:00,14.4923,-38.8499,1784,TS,37.0,1004.0,0,19,288,107516.8,-8.071419,3.562727,0.00031168683,233.26994,50013.953,-7.7829504,0.53892577,0.0060543213,272.3485,14669.63,-7.8011303,0.2166626,0.013194063,290.63516
28117,1998236N13326,1998,54,DANIELLE,1998-08-25 00:00:00,14.8,-39.8,1723,TS,40.0,1003.0,0,19,287,107642.23,-9.647757,4.1105504,0.00030524418,232.89996,50194.9,-9.639053,0.47702697,0.0056149364,272.45547,14829.12,-11.42398,0.4942938,0.013260393,290.76242
28118,1998236N13326,1998,54,DANIELLE,1998-08-25 03:00:00,15.0271,-40.7157,1668,TS,45.0,1000.0,0,18,286,107606.8,-8.883513,4.165427,0.00027534796,232.8591,50143.92,-8.636331,0.9218652,0.005407336,272.54333,14780.568,-10.434397,0.56470156,0.013394032,290.5647
28119,1998236N13326,1998,54,DANIELLE,1998-08-25 06:00:00,15.3,-41.6,1626,TS,50.0,997.0,0,18,293,107498.68,-8.15021,3.9202192,0.00025313266,232.94826,50017.13,-8.021943,1.0970453,0.0052770283,272.59454,14654.122,-9.307092,0.41989562,0.013460419,290.37268
28120,1998236N13326,1998,54,DANIELLE,1998-08-25 09:00:00,15.7343,-42.435,1605,TS,57.0,993.0,0,19,299,107601.35,-8.142712,3.7447577,0.00025898704,232.91628,50083.465,-9.937863,3.3910198,0.005831026,272.29333,14742.063,-11.309905,2.6891088,0.013580144,290.32523
28121,1998236N13326,1998,54,DANIELLE,1998-08-25 12:00:00,16.2,-43.3,1593,HU,65.0,990.0,1,20,295,107651.6,-7.786357,3.8053327,0.0002822217,232.75507,50169.965,-9.0492,6.482444,0.005438143,272.08478,14855.327,-10.15385,3.3403716,0.013492868,290.4026
28122,1998236N13326,1998,54,DANIELLE,1998-08-25 15:00:00,16.5648,-44.278,1565,HU,70.0,986.0,1,20,290,107762.72,-8.427312,5.9285674,0.0003279423,233.53195,50216.82,-9.5152645,6.212668,0.0052795745,272.15042,14893.991,-12.965876,2.1658068,0.013460776,290.54706
28123,1998236N13326,1998,54,DANIELLE,1998-08-25 18:00:00,16.9,-45.3,1532,HU,75.0,982.0,1,21,289,107747.24,-8.26515,5.364742,0.00032600897,233.9492,50193.5,-7.3087635,5.3307366,0.00532861,272.28513,14847.847,-12.342813,2.2047553,0.013600094,290.71292
