,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
24938,1993258N11279,1993,69,GERT,1993-09-23 00:00:00,22.2,-110.6,99,TD,30.0,1008.0,-1,11,301,107807.47,-6.3755097,3.9109364,0.00027246223,234.57608,49907.113,-3.2574713,2.0517664,0.006438285,272.73685,14468.676,-3.8026104,1.1149249,0.012825676,291.22415
24939,1993258N11279,1993,69,GERT,1993-09-23 03:00:00,22.4797,-111.065,121,TD,30.0,1008.0,-1,10,301,107889.34,-4.6478744,4.90693,0.00026144,234.40239,50051.08,-3.079311,2.371712,0.0063358974,272.81897,14621.644,-3.177248,2.602996,0.012786451,290.58945
24940,1993258N11279,1993,69,GERT,1993-09-23 06:00:00,22.7,-111.5,144,TD,30.0,1008.0,-1,9,292,107927.62,-2.6052954,4.6495113,0.00025106943,234.34843,50121.64,-5.5949864,0.50129455,0.006289253,272.689,14698.125,-5.4365363,1.449812,0.01276874,291.18402
24941,1993258N11279,1993,69,GERT,1993-09-23 09:00:00,22.8226,-111.98,171,TD,30.0,1008.0,-1,9,284,107808.96,-1.961253,4.1300936,0.0002447548,234.03363,50034.64,-4.6876693,1.9176251,0.006256854,272.57587,14630.905,-3.2950048,2.8822033,0.012659826,290.61932
24942,1993258N11279,1993,69,GERT,1993-09-23 12:00:00,22.9,-112.4,186,TD,30.0,1008.0,-1,7,285,107765.98,-2.8891985,3.8142579,0.0002411419,234.16156,50030.895,-4.7537627,3.0670624,0.0061311293,272.49744,14654.61,-0.9080701,2.2334948,0.012302012,290.6258
24943,1993258N11279,1993,69,GERT,1993-09-23 15:00:00,22.9998,-112.68,191,TD,30.0,1008.0,-1,5,293,107805.14,-2.828929,4.275486,0.00019406177,233.98508,50081.336,-3.775044,1.1592975,0.006035409,272.20386,14702.81,-1.1909906,0.20495728,0.01177205,290.97925
24944,1993258N11279,1993,69,GERT,1993-09-23 18:00:00,23.1,-112.9,192,TD,30.0,1008.0,-1,5,296,107954.14,-2.7979846,5.0748262,0.00019850099,233.83553,50207.375,-2.6192858,2.311602,0.0060214405,272.32935,14817.808,-1.2269422,1.165506,0.011786526,290.83255
24945,1993258N11279,1993,69,GERT,1993-09-23 21:00:00,23.2075,-113.15,196,TD,30.0,1008.0,-1,5,293,107904.94,-2.3299127,4.889102,0.00019084242,233.82811,50142.387,-0.5802063,2.6840723,0.005994827,272.5728,14739.134,-0.1971112,1.9750769,0.011632608,290.82086
24946,1993258N11279,1993,69,GERT,1993-09-24 00:00:00,23.3,-113.4,204,TD,30.0,1008.0,-1,5,289,107775.66,-3.322027,4.6346283,0.00017401978,233.70805,50032.926,0.84813046,2.0678034,0.0058580865,272.95197,14595.108,-0.39662352,1.8840076,0.011679122,290.63196
24947,1993258N11279,1993,69,GERT,1993-09-24 03:00:00,23.3725,-113.665,217,TD,27.0,1008.0,-1,5,282,107828.79,-2.21315,4.5931654,0.00013432764,233.72662,50130.14,1.0743737,-1.2994854,0.005778302,272.66553,14692.272,-0.23110718,-1.6293848,0.012030126,290.66254
24948,1993258N11279,1993,69,GERT,1993-09-24 06:00:00,23.4,-113.9,232,TD,25.0,1008.0,-1,4,271,107843.36,-1.1375928,3.9160168,0.000121288496,233.49658,50212.0,0.5855487,-1.1743689,0.0056908512,272.6348,14776.968,-0.792348,-1.244707,0.012306014,290.29773
24949,1993258N11279,1993,69,GERT,1993-09-24 09:00:00,23.3799,-114.073,248,TD,25.0,1008.0,-1,3,250,107707.43,-1.0859277,3.2445502,0.00011194877,233.36147,50105.434,0.89195555,-1.0023358,0.0055784453,272.55704,14691.568,-0.34759155,-0.810899,0.01232602,289.93887
24950,1993258N11279,1993,69,GERT,1993-09-24 12:00:00,23.3,-114.2,263,TD,25.0,1008.0,-1,3,225,107614.03,0.77684814,2.2307904,0.0001151226,233.14668,50071.63,0.9914313,-0.90980166,0.0053110267,272.50095,14680.008,-1.5547802,-0.907666,0.012328349,289.85446
24951,1993258N11279,1993,69,GERT,1993-09-24 15:00:00,23.165,-114.308,278,TD,25.0,1008.0,-1,4,211,107663.5,-0.24800232,1.1704493,0.00012124898,233.13605,50123.44,-0.053807985,-1.0772943,0.005155284,272.60107,14738.65,-1.4864905,0.015507203,0.0120884525,289.7422
24952,1993258N11279,1993,69,GERT,1993-09-24 18:00:00,23.0,-114.4,300,TD,25.0,1008.0,-1,3,211,107781.25,-1.6284143,1.9799799,0.000112071626,233.14601,50200.387,-0.6507764,-0.23731872,0.0050776815,272.80014,14803.732,-0.7708917,0.6990509,0.011984668,289.8416
24953,1993258N11279,1993,69,GERT,1993-09-24 21:00:00,22.8725,-114.492,315,TD,25.0,1008.0,-1,4,211,107734.56,-1.6868249,2.4875665,0.000106149055,233.13504,50110.02,-0.43524474,0.28428283,0.0049604005,273.16583,14674.165,-0.088251956,-0.08168396,0.012165254,290.0957
24954,1993258N11279,1993,69,GERT,1993-09-25 00:00:00,22.7,-114.6,338,TD,25.0,1008.0,-1,5,207,107623.01,0.6814563,2.8294818,9.464656e-05,233.12425,50028.863,0.2125476,-1.330484,0.0044898572,273.012,14568.696,-1.6871185,-4.0915294,0.012976315,290.53003
24955,1993258N11279,1993,69,GERT,1993-09-25 03:00:00,22.415,-114.743,369,TD,25.0,1008.0,-1,7,205,107685.74,-2.3162098,1.9024549,0.00010106051,232.87276,50103.164,0.61547244,-1.7568897,0.004297919,273.08942,14649.242,-1.3258094,-4.4712224,0.012965623,290.31308
24956,1993258N11279,1993,69,GERT,1993-09-25 06:00:00,22.1,-114.9,407,TD,25.0,1008.0,-1,6,206,107710.12,-2.8055592,1.843697,9.980425e-05,232.7557,50164.92,0.11636047,-1.4346057,0.0042284396,272.8385,14735.849,-2.4103436,-3.678097,0.012680576,290.1221
24957,1993258N11279,1993,69,GERT,1993-09-25 09:00:00,21.835,-115.042,439,TD,25.0,1008.0,-1,6,209,107533.09,-2.5258508,1.0336396,9.8135286e-05,232.642,50032.625,-0.46873415,-0.90794617,0.0041102367,272.63843,14608.255,-2.445169,-2.6233306,0.012467329,290.0424
24958,1993258N11279,1993,69,GERT,1993-09-25 12:00:00,21.6,-115.2,469,TD,25.0,1008.0,-1,6,216,107458.59,-3.1596155,1.2207648,0.000106323874,232.49586,49999.45,-0.7261951,-0.22130188,0.0036963585,272.58328,14580.916,-3.662271,-2.2069244,0.011981819,290.11218
24959,1993258N11279,1993,69,GERT,1993-09-25 15:00:00,21.3925,-115.392,499,TD,25.0,1008.0,-1,5,223,107501.32,-5.373841,0.51040834,0.000115991345,231.97278,50068.895,-0.39289916,-0.7943335,0.003344765,272.73605,14663.685,-2.5661614,-1.353606,0.011869249,289.84372
24960,1993258N11279,1993,69,GERT,1993-09-25 18:00:00,21.2,-115.6,530,TD,25.0,1008.0,-1,5,224,107620.0,-4.3040495,1.7443634,0.000110012814,231.98363,50153.58,-0.7937665,-1.137641,0.0032187512,272.93906,14749.985,-2.8925195,-1.5893115,0.012358281,289.85144
24961,1993258N11279,1993,69,GERT,1993-09-25 21:00:00,21.0025,-115.803,560,TD,22.0,1008.0,-1,5,223,107574.3,-3.69073,0.749303,0.00011599974,231.87746,50090.906,-0.59804016,-0.62588745,0.0031522552,273.14633,14665.626,-1.7065289,-0.74401796,0.012502067,289.9625
24962,1993258N11279,1993,69,GERT,1993-09-26 00:00:00,20.8,-116.0,591,TD,20.0,1008.0,-1,5,222,107482.76,-2.722071,-0.9694348,0.00012157375,231.83345,49983.61,-1.3042413,-0.22367615,0.0030546153,273.2795,14543.207,-2.3282135,-1.1463208,0.012733928,290.05005
24963,1993262N27298,1993,71,HARVEY,1993-09-18 18:00:00,26.7,-61.8,1006,TD,30.0,1014.0,-1,6,341,107038.26,5.689658,13.459272,0.00013640482,231.34088,49943.58,1.7506305,1.8383789,0.004427315,271.0704,14779.265,-5.208047,0.9291968,0.0117746545,289.93607
24964,1993262N27298,1993,71,HARVEY,1993-09-18 21:00:00,27.0,-61.9124,1033,TD,30.0,1013.0,-1,6,344,107017.46,7.708599,13.601873,0.0001186484,231.10207,49924.13,2.678758,0.6850598,0.0040722494,271.39685,14702.593,-4.71943,0.963822,0.011991049,290.2483
24965,1993262N27298,1993,71,HARVEY,1993-09-19 00:00:00,27.3,-62.0,1060,TD,30.0,1013.0,-1,6,349,106997.76,9.46893,13.859771,9.656039e-05,230.6841,49947.65,2.7822046,-0.38464355,0.0039395187,271.68146,14666.619,-3.565072,1.6777496,0.011903681,290.24777
24966,1993262N27298,1993,71,HARVEY,1993-09-19 03:00:00,27.6,-62.0374,1092,TD,30.0,1012.0,-1,6,1,106988.14,10.646099,12.355874,9.622341e-05,230.35553,49948.05,-0.7305896,0.42104554,0.004217143,271.70316,14692.401,-4.3236055,2.194062,0.011919285,289.90216
24967,1993262N27298,1993,71,HARVEY,1993-09-19 06:00:00,27.9,-62.0,1123,TD,30.0,1012.0,-1,6,12,106919.58,11.016991,10.781058,9.349224e-05,230.12292,49851.29,0.16149352,2.8871295,0.004181439,271.83463,14589.329,-1.8255457,2.1104858,0.01209503,290.05807
24968,1993262N27298,1993,71,HARVEY,1993-09-19 09:00:00,28.1849,-61.8948,1158,TD,30.0,1011.0,-1,7,24,106864.4,9.301391,8.786095,9.957968e-05,229.9536,49806.07,1.9422833,3.8431501,0.0040424103,271.6764,14540.909,-0.15875,1.0661902,0.012240997,290.23856
24969,1993262N27298,1993,71,HARVEY,1993-09-19 12:00:00,28.5,-61.7,1196,TD,30.0,1010.0,-1,8,30,106957.83,6.8157616,6.3085423,0.0001016218,230.18434,49890.11,6.105477,4.126322,0.0031820517,271.759,14593.187,2.4694788,1.4106116,0.011648208,290.68863
24970,1993262N27298,1993,71,HARVEY,1993-09-19 15:00:00,28.8774,-61.4447,1248,TD,30.0,1009.0,-1,10,33,106998.91,3.902746,7.869047,0.00013463986,230.73283,49882.99,6.3729954,4.9289985,0.0035728524,271.74893,14612.723,0.6042511,5.8368087,0.012239185,290.52344
24971,1993262N27298,1993,71,HARVEY,1993-09-19 18:00:00,29.3,-61.1,1300,TD,30.0,1009.0,-1,11,38,106931.1,6.171273,9.145402,0.00013842888,230.88074,49834.31,8.351749,3.190529,0.0032515721,272.0083,14524.866,3.3154206,4.8376856,0.012302119,290.64203
24972,1993262N27298,1993,71,HARVEY,1993-09-19 21:00:00,29.7123,-60.6941,1356,TD,30.0,1008.0,-1,12,41,106877.48,8.03684,9.748392,0.00014458757,230.86697,49761.67,6.3389983,1.5892944,0.0037143782,272.1098,14443.308,1.8187262,3.2289464,0.012282252,290.6145
24973,1993262N27298,1993,71,HARVEY,1993-09-20 00:00:00,30.2,-60.2,1426,TD,30.0,1008.0,-1,14,40,106992.03,8.992526,8.162792,0.00016143924,231.49904,49820.945,7.9649725,4.220413,0.0037141112,271.90796,14511.316,3.0256305,7.032555,0.012535346,290.7364
24974,1993262N27298,1993,71,HARVEY,1993-09-20 03:00:00,30.7821,-59.651,1497,TD,32.0,1006.0,-1,17,38,106826.72,9.898733,9.275119,0.00015608646,231.21973,49713.195,7.7206335,4.014834,0.003692029,271.6337,14431.878,3.113687,6.1516633,0.0124811195,290.61932
24975,1993262N27298,1993,71,HARVEY,1993-09-20 06:00:00,31.5,-59.0,1445,TS,35.0,1005.0,0,19,37,106672.32,10.709119,10.0191,0.0001745377,231.07451,49574.855,8.204008,5.8365583,0.0039087785,271.6575,14332.735,2.9803808,8.963358,0.012630172,290.18277
24976,1993262N27298,1993,71,HARVEY,1993-09-20 09:00:00,32.3242,-58.2722,1388,TS,42.0,1001.0,0,23,37,106657.64,10.697071,9.393808,0.00018504025,230.8655,49583.926,9.835114,6.8125944,0.0038666,271.57016,14350.7,6.339357,10.148404,0.012713084,290.14053
24977,1993262N27298,1993,71,HARVEY,1993-09-20 12:00:00,33.3,-57.4,1325,TS,50.0,998.0,0,26,37,106677.15,7.1719146,8.975712,0.00020924695,231.22023,49609.79,9.047081,8.528635,0.0041041183,271.04666,14444.897,4.213362,10.44458,0.01224747,289.8293
24978,1993262N27298,1993,71,HARVEY,1993-09-20 15:00:00,34.4192,-56.381,1266,TS,57.0,994.0,0,29,38,106608.68,6.6169233,11.986587,0.00024695392,231.80907,49562.23,8.816602,8.35487,0.0041972576,270.86005,14418.978,3.9994013,11.660591,0.012116705,289.80298
24979,1993262N27298,1993,71,HARVEY,1993-09-20 18:00:00,35.6,-55.2,1177,HU,65.0,990.0,1,31,41,106334.28,7.14256,17.85214,0.00026366033,231.66476,49370.06,8.096328,8.125982,0.0043608584,270.19827,14345.597,4.272367,10.479998,0.01162822,289.14072
24980,1993262N27298,1993,71,HARVEY,1993-09-20 21:00:00,36.7211,-53.9144,1101,HU,62.0,991.0,0,31,45,106212.2,8.862524,20.71424,0.0002508549,231.22327,49359.387,8.93415,6.495723,0.0037833645,269.69702,14371.321,4.9351835,8.994658,0.011454987,288.72205
24981,1993262N27298,1993,71,HARVEY,1993-09-21 00:00:00,37.8,-52.5,980,TS,60.0,992.0,0,31,49,106168.89,9.966314,24.377134,0.00024268961,230.9583,49327.945,10.043492,12.938206,0.0042024325,269.57907,14353.411,8.626771,10.964464,0.011507761,288.43512
24982,1993262N27298,1993,71,HARVEY,1993-09-21 03:00:00,38.7623,-50.9582,885,TS,57.0,993.0,0,31,50,106020.49,11.744907,25.97392,0.00022771728,230.67786,49241.79,13.269396,11.71438,0.0032574302,269.19687,14323.935,9.153003,9.061619,0.010509053,287.59558
24983,1993262N27298,1993,71,HARVEY,1993-09-21 06:00:00,39.8,-49.4,815,TS,55.0,994.0,0,32,45,105931.65,13.992458,26.311758,0.00022490537,230.51491,49189.72,14.625288,15.934448,0.003085208,268.91418,14325.969,10.789687,11.078285,0.010120058,287.10086
24984,1993262N27298,1993,71,HARVEY,1993-09-21 09:00:00,41.0306,-48.0374,748,TS,52.0,995.0,0,35,39,105728.22,15.15808,31.317476,0.00021396116,230.11856,49155.895,17.485693,13.768838,0.0024256737,268.8083,14359.108,9.699252,6.5632296,0.00837262,285.86212
24985,1993262N27298,1993,71,HARVEY,1993-09-21 12:00:00,42.5,-46.5,697,TS,50.0,997.0,0,41,40,105733.06,13.773853,31.776382,0.00021630764,229.91573,49200.355,19.176386,12.384839,0.0021648502,268.58688,14411.054,10.950521,5.020722,0.007489934,285.63937
24986,1993262N27298,1993,71,HARVEY,1993-09-21 15:00:00,44.2018,-44.4551,719,TS,50.0,998.0,0,48,43,105389.84,19.016802,40.054077,0.00021487368,229.79697,48992.01,20.937183,12.788255,0.0015912083,267.597,14368.144,11.388725,2.4641676,0.005260622,283.6451
24987,1993273N30297,1993,76,NOT_NAMED,1993-09-29 18:00:00,30.0,-63.2,1314,TD,30.0,1012.0,-1,17,345,106572.68,-7.8774977,11.224011,0.00015877059,228.3741,50041.02,-2.0068617,3.936264,0.003385716,269.74475,15026.013,-2.5132122,4.461327,0.01077462,288.87473
24988,1993273N30297,1993,76,NOT_NAMED,1993-09-29 21:00:00,30.8351,-63.4617,1243,TD,30.0,1011.0,-1,18,346,106699.52,-5.985984,12.183628,0.00016302177,228.67383,50075.656,-1.5952283,4.3856983,0.0036005604,269.80884,15057.99,-3.574898,5.4787507,0.010694031,288.8785
24989,1993273N30297,1993,76,NOT_NAMED,1993-09-30 00:00:00,31.7,-63.7,1179,TD,30.0,1010.0,-1,19,349,106652.94,-3.118697,13.685442,0.00014267208,228.52274,50041.2,-1.0160339,3.2901752,0.0032373979,269.8505,14994.139,-3.8872383,3.8439186,0.010790188,288.9272
24990,1993273N30297,1993,76,NOT_NAMED,1993-09-30 03:00:00,32.6451,-63.8874,1121,TD,30.0,1009.0,-1,21,353,106684.52,1.5215722,13.252225,0.0001235546,228.50613,50047.37,-0.5156964,5.9411187,0.0033763936,269.8842,15009.722,-2.7321131,6.523843,0.010954155,288.67706
24991,1993273N30297,1993,76,NOT_NAMED,1993-09-30 06:00:00,33.8,-64.0,1024,TD,30.0,1009.0,-1,27,355,106551.32,4.2613826,12.74822,0.00010935025,228.638,49880.01,0.65425295,7.8958235,0.0033810583,270.0422,14855.645,-0.16315795,7.9979944,0.011043434,288.4786
24992,1993273N30297,1993,76,NOT_NAMED,1993-09-30 09:00:00,35.3041,-64.1509,871,TD,30.0,1008.0,-1,31,0,106467.4,6.077583,13.216696,0.00011658133,228.86455,49750.605,2.612201,10.295557,0.0033167363,269.88733,14760.001,2.050097,7.7440658,0.010870366,288.48935
24993,1993273N30297,1993,76,NOT_NAMED,1993-09-30 12:00:00,36.9,-64.0,741,TD,30.0,1008.0,-1,31,13,106221.23,6.586444,18.512138,0.00012611752,228.7042,49531.047,5.761629,12.8186245,0.003790217,269.48166,14592.577,3.0899317,7.516262,0.010826477,287.74084
24994,1993273N30297,1993,76,NOT_NAMED,1993-09-30 15:00:00,38.318,-63.2848,602,TD,30.0,1008.0,-1,31,28,106178.08,6.333204,21.066204,0.00013779382,229.0174,49483.68,7.1485124,15.84793,0.0037823035,269.74213,14523.673,4.047838,9.079473,0.011126938,287.75964
24995,1993273N30297,1993,76,NOT_NAMED,1993-09-30 18:00:00,39.6,-62.2,504,TD,30.0,1008.0,-1,31,33,105864.32,8.286636,26.962769,0.00014437307,229.09143,49229.555,9.413844,19.930046,0.00390643,269.06445,14346.537,4.8430896,10.759202,0.010769304,287.26868
