,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
20840,1987250N29282,1987,73,NOT_NAMED,1987-09-07 15:00:00,31.65,-78.6729,158,TD,30.0,1008.0,-1,13,4,107485.89,0.5592902,12.18739,0.0002369915,232.13156,50198.035,-2.7543957,7.021695,0.003955253,271.9494,14897.817,-1.9653741,4.245945,0.013283805,290.50003
20841,1987250N29282,1987,73,NOT_NAMED,1987-09-07 18:00:00,32.3,-78.6,108,TD,30.0,1008.0,-1,13,5,107434.78,0.12110413,13.047439,0.00025999482,232.66496,50143.22,-0.862514,7.2720394,0.0045486228,271.7213,14848.026,-0.2785614,3.9195056,0.013154813,290.58417
20842,1987250N29282,1987,73,NOT_NAMED,1987-09-07 21:00:00,32.9,-78.5426,73,TD,30.0,1008.0,-1,12,4,107398.88,1.1466534,13.501159,0.0002630825,233.10304,50067.78,-0.1897113,7.799404,0.004531531,272.0675,14734.784,-0.95392823,4.256836,0.013092022,290.81253
20843,1987250N29282,1987,73,NOT_NAMED,1987-09-08 00:00:00,33.5,-78.5,43,TD,30.0,1008.0,-1,13,2,107424.74,1.2792914,11.614815,0.00024105642,232.37625,50109.49,-3.0221484,9.150403,0.0043696268,271.90634,14751.992,-2.4577765,6.2719965,0.013460493,291.11444
20844,1987250N29282,1987,73,NOT_NAMED,1987-09-08 03:00:00,34.15,-78.4923,0,TD,30.0,1008.0,-5,13,1,107472.06,0.8214221,13.007256,0.00023451749,232.6623,50130.18,-0.46610352,10.239477,0.00432537,271.82077,14798.229,-2.1623182,6.398124,0.013261671,291.02972
20845,1987250N29282,1987,73,NOT_NAMED,1987-09-08 06:00:00,34.8,-78.5,0,TD,30.0,1008.0,-5,13,0,107324.92,2.578571,14.987214,0.0002518576,232.56354,50054.363,1.0674078,10.448572,0.0044151996,271.5357,14746.253,-2.8375275,8.459957,0.013269297,290.82385
20846,1987250N29282,1987,73,NOT_NAMED,1987-09-08 09:00:00,35.4125,-78.5026,0,TD,30.0,1008.0,-5,12,1,107077.8,1.2480206,18.722605,0.00020321165,232.29218,49877.023,3.520804,8.310862,0.004150362,271.2973,14593.4375,1.8201873,7.1648827,0.01298684,290.45154
20847,1987250N29282,1987,73,NOT_NAMED,1987-09-08 12:00:00,36.0,-78.5,0,TD,30.0,1008.0,-5,12,3,107161.08,4.2444463,19.305553,0.00023762655,232.40176,49932.594,3.5881715,10.598169,0.004112734,271.4618,14634.11,2.3838243,6.519335,0.01340357,290.4881
20848,1987252N11342,1987,74,DENNIS,1987-09-08 18:00:00,10.8,-18.4,250,TD,25.0,1012.0,-1,11,276,107569.72,-2.2138484,-1.1148828,0.00030507435,233.1337,50004.355,-6.751134,1.9287549,0.0058702216,272.0119,14675.8,-3.9938433,1.1330543,0.013001694,291.06052
20849,1987252N11342,1987,74,DENNIS,1987-09-08 21:00:00,10.8602,-18.9399,283,TD,25.0,1011.0,-1,11,275,107609.0,-2.59406,-0.24119018,0.00028808843,232.90465,50088.85,-5.6945405,1.186665,0.0060108565,271.88568,14790.558,-3.4942255,-0.12031616,0.012901652,290.90536
20850,1987252N11342,1987,74,DENNIS,1987-09-09 00:00:00,10.9,-19.5,338,TD,25.0,1011.0,-1,11,272,107688.08,-3.4974756,0.36852357,0.00028607916,232.98611,50182.074,-5.71546,0.2795349,0.005928424,271.53995,14925.643,-3.5202625,0.9779718,0.012900958,290.94897
20851,1987252N11342,1987,74,DENNIS,1987-09-09 03:00:00,10.9074,-20.0925,396,TD,25.0,1011.0,-1,12,270,107508.4,-2.5282764,-0.38729554,0.00027586444,232.74672,50034.754,-6.91537,0.7907318,0.0057562357,271.5073,14778.858,-2.0553358,1.9992621,0.012828273,291.0317
20852,1987252N11342,1987,74,DENNIS,1987-09-09 06:00:00,10.9,-20.7,457,TD,25.0,1011.0,-1,12,270,107424.12,-3.3214483,-1.0103369,0.00028575212,232.67168,49959.3,-5.719567,0.2891925,0.005861035,271.61804,14729.894,-1.0186077,2.0601232,0.012417601,290.6497
20853,1987252N11342,1987,74,DENNIS,1987-09-09 09:00:00,10.9074,-21.3075,518,TD,25.0,1011.0,-1,12,270,107509.98,-2.1463823,-0.7957538,0.00028853898,232.66016,50058.51,-7.3068132,1.1981134,0.0057086814,271.2553,14866.098,-0.95401853,1.86245,0.012109888,290.51184
20854,1987252N11342,1987,74,DENNIS,1987-09-09 12:00:00,10.9,-21.9,580,TD,25.0,1011.0,-1,12,268,107611.44,-3.9000013,-2.4183369,0.00029338198,232.862,50117.547,-4.071751,1.4054315,0.005877642,271.33478,14907.683,-1.4070398,-1.0320472,0.012566412,290.7303
20855,1987252N11342,1987,74,DENNIS,1987-09-09 15:00:00,10.8575,-22.495,643,TD,27.0,1011.0,-1,11,265,107491.17,-1.6126899,-1.8142945,0.00029723052,233.21626,49963.695,-4.511117,1.3171045,0.0057987124,271.2961,14745.805,-2.1288612,0.0021063231,0.012207613,290.9381
20856,1987252N11342,1987,74,DENNIS,1987-09-09 18:00:00,10.8,-23.0,699,TD,30.0,1011.0,-1,8,262,107439.96,-1.3650196,-3.3835802,0.00028520892,233.23062,49930.37,-4.1461043,0.21834473,0.005872908,271.36108,14716.85,-1.8757983,0.51673704,0.0121777365,290.93918
20857,1987252N11342,1987,74,DENNIS,1987-09-09 21:00:00,10.7423,-23.33,733,TD,30.0,1011.0,-1,6,260,107484.59,-0.6663483,-2.9306598,0.00026024028,232.76271,50000.75,-4.6824718,0.44879517,0.005723269,271.4126,14765.89,-1.4975085,1.7746924,0.011753554,291.23703
20858,1987252N11342,1987,74,DENNIS,1987-09-10 00:00:00,10.7,-23.6,765,TD,30.0,1011.0,-1,6,265,107503.24,-4.0729256,-2.9957209,0.00023992454,232.37495,50079.42,-3.3905475,1.7448969,0.0055318535,271.3145,14809.895,-3.3642766,1.9761169,0.012240546,291.31903
20859,1987252N11342,1987,74,DENNIS,1987-09-10 03:00:00,10.685,-23.9425,797,TD,30.0,1010.0,-1,7,270,107369.46,-3.1174505,-2.0951123,0.00023471875,232.18217,49989.81,-3.0974586,3.2819312,0.005580919,271.3404,14736.465,-1.2855804,2.908101,0.012207825,291.28165
20860,1987252N11342,1987,74,DENNIS,1987-09-10 06:00:00,10.7,-24.3,839,TD,30.0,1009.0,-1,7,275,107275.79,-0.9504553,-2.1613293,0.00022243588,232.10126,49963.094,-2.7662818,4.968091,0.005581481,271.38953,14694.202,-0.46035156,3.6858099,0.011883583,291.43414
20861,1987252N11342,1987,74,DENNIS,1987-09-10 09:00:00,10.7425,-24.65,871,TD,32.0,1008.0,-1,7,278,107348.43,-1.3807569,-2.989118,0.00022363279,232.17336,50001.445,-3.0153136,3.9776368,0.005636196,271.5495,14738.784,-0.4104779,2.5082655,0.011978562,291.0501
20862,1987252N11342,1987,74,DENNIS,1987-09-10 12:00:00,10.8,-25.0,911,TS,35.0,1008.0,0,7,277,107533.65,0.48204896,-4.3789673,0.0002027107,232.43059,50060.703,0.411864,3.7225275,0.00549345,271.84036,14724.725,-0.49509156,2.278086,0.012150193,291.2236
20863,1987252N11342,1987,74,DENNIS,1987-09-10 15:00:00,10.8275,-25.3576,954,TS,35.0,1006.0,0,7,278,107508.88,1.1653601,-3.9900982,0.0002007914,232.7512,50013.72,0.28206238,4.3663607,0.005644759,272.28876,14649.0625,0.93231446,3.531892,0.012880997,291.00583
20864,1987252N11342,1987,74,DENNIS,1987-09-10 18:00:00,10.9,-25.7,984,TS,35.0,1005.0,0,7,291,107446.81,0.43625,-3.3194878,0.00020388207,232.86879,49920.703,-0.51145816,1.9802777,0.005915826,272.36505,14563.826,0.9469354,0.47277954,0.013328981,290.72986
20865,1987252N11342,1987,74,DENNIS,1987-09-10 21:00:00,11.0699,-26.0,1005,TS,37.0,1004.0,0,7,304,107496.1,0.28959534,-2.919652,0.00019959355,232.63045,50001.297,-0.3413379,2.8880415,0.005759049,272.5015,14626.362,0.66035277,1.4517126,0.013451279,290.83917
20866,1987252N11342,1987,74,DENNIS,1987-09-11 00:00:00,11.3,-26.3,1026,TS,40.0,1003.0,0,8,307,107610.96,1.21081,-1.9978393,0.0002106302,232.31133,50129.32,-0.60225034,3.8561475,0.005959667,272.67792,14719.795,-0.017149659,4.4663672,0.013494913,291.0417
20867,1987252N11342,1987,74,DENNIS,1987-09-11 03:00:00,11.5425,-26.6425,1049,TS,40.0,1002.0,0,9,306,107497.72,0.9422308,-3.9851246,0.00014929113,231.99693,50021.613,-3.834873,3.0261292,0.0057943636,272.3777,14609.41,-4.0823917,2.1215222,0.013555415,291.30917
20868,1987252N11342,1987,74,DENNIS,1987-09-11 06:00:00,11.8,-27.0,1078,TS,40.0,1002.0,0,9,307,107395.6,0.9639868,-4.2885156,0.0001644876,231.96964,49936.14,-3.6966052,3.8395562,0.0057288916,272.22052,14534.125,-3.364809,4.001921,0.013583131,291.3493
20869,1987252N11342,1987,74,DENNIS,1987-09-11 09:00:00,12.0499,-27.3426,1102,TS,42.0,1001.0,0,9,306,107411.87,0.9027441,-3.2050316,0.00019543798,231.9797,49988.496,-3.9706945,4.6004643,0.0055156774,272.00235,14603.532,-2.5250268,5.273756,0.0134713,291.3881
20870,1987252N11342,1987,74,DENNIS,1987-09-11 12:00:00,12.3,-27.7,1135,TS,45.0,1001.0,0,9,305,107536.89,-2.1258593,-4.0071874,0.0002065198,232.29625,50110.16,-2.6715314,1.7856232,0.0050280546,272.32578,14711.513,-3.6129432,3.666991,0.013287493,291.18222
20871,1987252N11342,1987,74,DENNIS,1987-09-11 15:00:00,12.5574,-28.0776,1169,TS,45.0,1000.0,0,9,303,107529.98,0.9117377,-5.845742,0.00017205198,232.409,50072.516,-5.0107274,1.9533631,0.0055562947,272.25323,14650.235,-6.046073,5.8972626,0.0134936385,291.5901
20872,1987252N11342,1987,74,DENNIS,1987-09-11 18:00:00,12.8,-28.5,1207,TS,45.0,1000.0,0,10,297,107511.74,1.3696125,-6.4056287,0.00016648496,232.3478,50037.984,-4.953199,2.6808307,0.0054672747,272.16104,14621.937,-4.517129,7.935725,0.0133606875,291.5533
20873,1987252N11342,1987,74,DENNIS,1987-09-11 21:00:00,13.015,-28.985,1256,TS,45.0,1000.0,0,11,292,107526.86,1.0594715,-8.325434,0.0001680241,232.00348,50061.016,-5.2243433,2.0372381,0.005339334,272.22675,14652.028,-3.6437562,6.4455304,0.013389626,291.3734
20874,1987252N11342,1987,74,DENNIS,1987-09-12 00:00:00,13.2,-29.5,1306,TS,45.0,1000.0,0,10,289,107614.6,0.47382995,-9.086377,0.0001548726,231.69553,50168.805,-4.7009096,1.913905,0.0049982653,272.2061,14805.405,-3.0359297,3.852874,0.01272219,291.2441
20875,1987252N11342,1987,74,DENNIS,1987-09-12 03:00:00,13.3574,-30.0001,1356,TS,42.0,1000.0,0,10,287,107493.06,0.14874512,-7.5999994,0.00014190884,231.49303,50077.273,-3.4591174,3.1671166,0.00492069,271.9485,14716.98,-1.2037072,4.6541243,0.012676906,291.1955
20876,1987252N11342,1987,74,DENNIS,1987-09-12 06:00:00,13.5,-30.5,1408,TS,40.0,1001.0,0,10,286,107366.1,3.0026507,-6.970768,0.00012698199,231.20541,50028.92,-4.931275,3.5540862,0.0050941836,271.5915,14673.921,-3.9702685,4.489873,0.01226676,291.65146
20877,1987252N11342,1987,74,DENNIS,1987-09-12 09:00:00,13.6424,-31.0001,1461,TS,40.0,1001.0,0,10,287,107405.5,3.1157343,-5.844071,0.00015181424,231.4836,50049.074,-4.549669,2.4537208,0.0051702317,271.88077,14696.902,-4.4580626,2.663313,0.012646979,291.35962
20878,1987252N11342,1987,74,DENNIS,1987-09-12 12:00:00,13.8,-31.5,1512,TS,40.0,1002.0,0,11,289,107560.25,4.1378174,-7.1319814,0.00013810783,231.5577,50170.35,-4.0800533,1.4625665,0.0047868574,272.26028,14801.64,-4.7021527,2.092816,0.012941968,291.24176
20879,1987252N11342,1987,74,DENNIS,1987-09-12 15:00:00,13.9925,-32.0225,1564,TS,37.0,1003.0,0,11,292,107558.82,4.9517274,-6.4734697,0.00013237692,231.45726,50151.566,-2.2858977,2.4008105,0.0047927033,272.66788,14757.253,-3.6286066,3.189455,0.013107691,291.20505
20880,1987252N11342,1987,74,DENNIS,1987-09-12 18:00:00,14.2,-32.5,1616,TS,35.0,1004.0,0,9,296,107535.3,5.477044,-5.2424736,0.00013983063,231.56964,50090.62,-0.4798047,2.366056,0.0050506587,272.72702,14690.223,-2.8123004,4.2321663,0.013213444,291.0033
20881,1987252N11342,1987,74,DENNIS,1987-09-12 21:00:00,14.3923,-32.8727,1658,TS,35.0,1004.0,0,8,301,107564.3,4.4880586,-6.859266,0.00013230852,231.88174,50115.715,-0.15970764,0.890105,0.0048885904,272.68573,14737.09,-2.0300567,2.7943213,0.013438297,290.71237
20882,1987252N11342,1987,74,DENNIS,1987-09-13 00:00:00,14.6,-33.2,1689,TS,35.0,1005.0,0,8,305,107653.57,6.678301,-6.5234113,0.000111831476,232.3113,50285.34,-1.2967103,-0.03907898,0.004667165,272.20685,14925.227,-5.2573967,3.2338378,0.013076215,290.84775
20883,1987252N11342,1987,74,DENNIS,1987-09-13 03:00:00,14.8499,-33.55,1731,TS,35.0,1005.0,0,8,306,107545.8,5.1679707,-5.8787827,0.00011492474,232.47435,50175.414,-1.8049884,-1.8220642,0.0040046363,271.96945,14837.32,-4.422708,1.7939678,0.013184229,290.62503
20884,1987252N11342,1987,74,DENNIS,1987-09-13 06:00:00,15.1,-33.9,1763,TS,35.0,1005.0,0,8,304,107426.62,4.3745947,-5.493707,0.00014070017,232.30719,50109.09,-1.7792889,-0.93900454,0.003986603,271.8697,14778.784,-2.5740325,2.4714227,0.013150167,290.58344
20885,1987252N11342,1987,74,DENNIS,1987-09-13 09:00:00,15.3074,-34.2426,1795,TS,35.0,1005.0,0,8,301,107488.12,2.352378,-6.1589108,0.00014150537,232.30896,50170.445,-1.4473541,0.3042804,0.0039482713,271.90118,14840.216,-1.6357471,2.04211,0.0131401215,290.65173
20886,1987252N11342,1987,74,DENNIS,1987-09-13 12:00:00,15.5,-34.6,1838,TS,35.0,1005.0,0,8,300,107662.28,3.397389,-7.9752226,7.8836856e-05,232.38895,50307.715,-3.4416766,0.34540284,0.0030850621,272.0125,14967.634,-7.259627,-2.1327014,0.013145152,290.76215
20887,1987252N11342,1987,74,DENNIS,1987-09-13 15:00:00,15.6997,-34.9552,1881,TS,35.0,1005.0,0,9,297,107651.41,2.5768054,-6.508659,8.7948516e-05,232.3173,50258.53,-1.2655121,0.5162866,0.0034852875,272.45642,14909.457,-7.990951,-0.24450867,0.01325234,290.72757
20888,1987252N11342,1987,74,DENNIS,1987-09-13 18:00:00,15.9,-35.4,1924,TS,35.0,1005.0,0,11,291,107590.5,1.1691644,-6.0161138,9.88824e-05,232.09814,50201.547,-0.39052,-0.16715576,0.0037035542,272.5373,14836.152,-7.21496,1.8358886,0.013041044,290.863
20889,1987252N11342,1987,74,DENNIS,1987-09-13 21:00:00,16.0927,-36.0201,1989,TS,35.0,1005.0,0,13,288,107597.0,-0.2154248,-4.9317837,0.00010278628,232.00336,50210.465,-0.31490722,-1.7376605,0.0033549846,272.4793,14834.46,-6.552725,0.15717529,0.013100683,290.86722
20890,1987252N11342,1987,74,DENNIS,1987-09-14 00:00:00,16.3,-36.7,2065,TS,35.0,1005.0,0,13,290,107700.96,0.9181323,-4.4557457,0.00010156311,231.78224,50344.44,-2.4998724,-2.0059974,0.0028139409,272.36044,14990.798,-6.9873466,-1.1067059,0.012905082,290.74594
20891,1987252N11342,1987,74,DENNIS,1987-09-14 03:00:00,16.5497,-37.3001,2050,TS,35.0,1005.0,0,13,293,107579.27,3.2247553,-3.4540343,0.00012458584,231.52277,50233.46,-4.224269,-0.6056683,0.0028132298,271.81873,14929.875,-9.374992,1.086875,0.012768889,290.69995
20892,1987252N11342,1987,74,DENNIS,1987-09-14 06:00:00,16.8,-37.9,2024,TS,35.0,1005.0,0,13,291,107491.63,3.4141784,-2.8869245,0.000117651995,231.32904,50154.17,-4.015655,-0.35995424,0.0026944235,271.80173,14848.824,-8.358111,0.07804993,0.012869176,290.53018
20893,1987252N11342,1987,74,DENNIS,1987-09-14 09:00:00,16.9999,-38.5428,1993,TS,35.0,1005.0,0,13,288,107518.16,3.9554083,-1.8706012,0.00011112408,231.22327,50182.676,-5.050927,-0.32510498,0.002847479,271.89932,14861.866,-7.4229426,-1.1430756,0.012871752,290.52332
20894,1987252N11342,1987,74,DENNIS,1987-09-14 12:00:00,17.2,-39.2,1956,TS,35.0,1005.0,0,14,290,107737.46,5.3037486,-2.371906,0.00010824686,231.18257,50357.89,-5.0360136,1.2216406,0.0029861582,272.88568,14965.659,-6.903774,0.5299054,0.012953491,290.75638
20895,1987252N11342,1987,74,DENNIS,1987-09-14 15:00:00,17.4725,-39.8722,1931,TS,35.0,1005.0,0,13,292,107645.09,5.625068,-0.33301085,9.288323e-05,231.04994,50315.516,-4.097582,2.0939949,0.0027421182,273.1274,14904.015,-5.980146,-0.2630115,0.012939578,290.8732
20896,1987252N11342,1987,74,DENNIS,1987-09-14 18:00:00,17.7,-40.5,1906,TS,35.0,1005.0,0,11,286,107542.89,9.881174,1.2112781,9.579194e-05,230.99014,50261.65,-3.3126006,2.9319599,0.0034178079,272.7739,14881.606,-7.5819726,0.9815723,0.013337466,290.89642
20897,1987252N11342,1987,74,DENNIS,1987-09-14 21:00:00,17.7872,-41.0303,1882,TS,35.0,1005.0,0,10,276,107520.53,9.9198265,1.7683868,9.8167555e-05,231.19658,50204.773,-2.6223876,2.672618,0.003206415,272.63608,14843.558,-6.549402,-0.5994391,0.013485015,290.47797
20898,1987252N11342,1987,74,DENNIS,1987-09-15 00:00:00,17.8,-41.5,1850,TS,35.0,1005.0,0,9,272,107658.96,7.967791,4.0015135,0.0001005852,231.46046,50298.71,-2.522187,1.5919213,0.0032786096,272.52924,14943.527,-5.1158204,-2.6559534,0.013375426,290.47968
20899,1987252N11342,1987,74,DENNIS,1987-09-15 03:00:00,17.8148,-41.95,1825,TS,35.0,1005.0,0,9,270,107545.04,8.860123,4.620755,0.00011284402,231.50452,50231.395,-1.9218134,1.2969513,0.0035954008,272.04843,14897.941,-4.7680597,-1.4629675,0.013353824,290.42624
20900,1987252N11342,1987,74,DENNIS,1987-09-15 06:00:00,17.8,-42.4,1795,TS,35.0,1005.0,0,9,266,107380.27,10.10223,4.327309,0.00011528333,231.45969,50122.18,-1.5185723,0.8076666,0.003719301,271.89328,14790.305,-4.335922,-0.47230652,0.013243613,290.54218
20901,1987252N11342,1987,74,DENNIS,1987-09-15 09:00:00,17.7574,-42.8925,1761,TS,35.0,1005.0,0,10,264,107405.64,10.847141,4.756419,0.00010564013,231.16246,50185.02,-1.307008,-0.32538208,0.0030290978,272.16995,14837.725,-4.1153255,-1.7842871,0.01316775,290.5727
20902,1987252N11342,1987,74,DENNIS,1987-09-15 12:00:00,17.7,-43.4,1720,TS,35.0,1005.0,0,10,264,107628.72,12.378261,0.8944269,0.00011793328,231.27264,50342.797,-0.6238733,-0.022962647,0.0029543198,272.74802,14938.852,-3.498361,-0.7306281,0.013308886,290.73376
20903,1987252N11342,1987,74,DENNIS,1987-09-15 15:00:00,17.65,-43.9225,1689,TS,35.0,1005.0,0,10,264,107631.13,11.239108,-1.1211585,0.00013036848,231.46323,50323.14,-0.5501532,0.0011547852,0.00241886,272.8975,14925.853,-2.3487287,-2.466789,0.01331444,290.7499
20904,1987252N11342,1987,74,DENNIS,1987-09-15 18:00:00,17.6,-44.4,1650,TS,35.0,1005.0,0,8,262,107538.79,11.330559,-2.242015,0.000121707555,231.60902,50202.33,0.29226866,0.165943,0.0024087913,272.77322,14806.92,-1.3243023,-2.3955805,0.013425336,290.96112
20905,1987252N11342,1987,74,DENNIS,1987-09-15 21:00:00,17.5423,-44.78,1618,TS,35.0,1005.0,0,7,261,107540.02,11.119174,-1.8721497,0.0001216305,231.66861,50219.38,-0.3445636,-0.9745014,0.0017860916,272.7568,14846.798,-1.7520294,-4.5481887,0.01326701,290.96814
20906,1987252N11342,1987,74,DENNIS,1987-09-16 00:00:00,17.5,-45.1,1601,TS,35.0,1005.0,0,6,265,107646.56,9.870007,-2.7377312,0.00011891775,231.81998,50326.656,-1.0407386,-1.4904242,0.0021750594,272.5894,14946.414,-1.8253632,-4.1267395,0.0134309875,290.9855
20907,1987252N11342,1987,74,DENNIS,1987-09-16 03:00:00,17.4849,-45.4075,1584,TS,35.0,1005.0,0,6,270,107645.05,7.606426,-2.8678753,0.00010292406,231.84038,50321.215,-0.42538634,-0.16030823,0.001928721,272.6508,14960.517,-0.11792419,-2.6558435,0.013226051,290.99377
20908,1987252N11342,1987,74,DENNIS,1987-09-16 06:00:00,17.5,-45.7,1568,TS,35.0,1005.0,0,6,277,107430.01,10.62036,-2.8183405,0.000101309226,231.79346,50187.66,-1.4178528,-1.5654352,0.0022403041,272.4208,14844.661,-2.3241138,-4.484876,0.013093025,290.80832
20909,1987252N11342,1987,74,DENNIS,1987-09-16 09:00:00,17.55,-45.9999,1553,TS,35.0,1005.0,0,6,280,107492.78,10.651423,-5.119592,0.00011322477,231.70738,50242.37,-1.4622638,-1.2659466,0.0022798325,272.307,14901.57,-2.538598,-4.112044,0.0130510125,290.78476
20910,1987252N11342,1987,74,DENNIS,1987-09-16 12:00:00,17.6,-46.3,1548,TS,35.0,1005.0,0,6,275,107593.34,11.764856,-8.191795,0.0001354068,231.40816,50402.97,-1.4965106,-0.5792798,0.0024849093,272.43698,15010.152,-3.6673498,-3.2580366,0.013527755,291.00018
20911,1987252N11342,1987,74,DENNIS,1987-09-16 15:00:00,17.5999,-46.5851,1533,TS,35.0,1005.0,0,6,270,107639.12,9.086552,-8.676745,0.0001464481,231.43301,50466.21,-1.3725019,-0.08300537,0.0024529367,272.3891,15072.231,-3.6661975,-3.451527,0.013394854,291.08408
20912,1987252N11342,1987,74,DENNIS,1987-09-16 18:00:00,17.6,-46.9,1519,TS,35.0,1005.0,0,7,274,107489.18,7.9678884,-9.809976,0.00013250137,231.41806,50330.375,-0.89881897,-0.78838193,0.0025696948,272.54752,14902.031,-3.145509,-3.0915997,0.013449613,291.30817
20913,1987252N11342,1987,74,DENNIS,1987-09-16 21:00:00,17.6425,-47.2925,1501,TS,35.0,1005.0,0,8,277,107490.94,5.6589074,-11.804553,0.0001130844,231.30153,50316.33,-0.27987367,-2.1044085,0.0024948195,272.63025,14893.852,-3.4346294,-3.1729517,0.013567333,291.25397
20914,1987252N11342,1987,74,DENNIS,1987-09-17 00:00:00,17.7,-47.7,1495,TS,35.0,1005.0,0,7,279,107629.21,3.9100525,-11.808855,0.00012434795,231.18054,50456.414,-0.73696536,-2.5626678,0.002487078,272.46167,15052.916,-4.4616456,-3.698529,0.013462913,291.36832
20915,1987252N11342,1987,74,DENNIS,1987-09-17 03:00:00,17.7574,-48.0575,1488,TS,35.0,1005.0,0,7,279,107558.59,3.5290673,-11.935199,0.00014384279,231.09076,50462.727,-2.0226452,-2.4891956,0.002731572,272.09308,15063.646,-4.757431,-2.515526,0.013233299,291.41318
20916,1987252N11342,1987,74,DENNIS,1987-09-17 06:00:00,17.8,-48.4,1474,TS,35.0,1005.0,0,7,274,107354.44,3.2082672,-12.38013,0.00012651028,231.02304,50262.605,-2.0123913,-2.1779766,0.0026806064,272.3532,14861.196,-4.0459766,-2.0489702,0.013297352,291.20108
20917,1987252N11342,1987,74,DENNIS,1987-09-17 09:00:00,17.7999,-48.7426,1460,TS,35.0,1005.0,0,7,270,107456.68,2.1933112,-9.907151,0.000116020376,231.18524,50270.254,-2.0929675,-2.2846704,0.002645415,272.7762,14864.69,-5.1886597,-2.8450727,0.01317196,291.18396
20918,1987252N11342,1987,74,DENNIS,1987-09-17 12:00:00,17.8,-49.1,1443,TS,35.0,1006.0,0,7,273,107644.75,2.512934,-9.357219,0.0001269653,231.2355,50392.727,-2.535271,-1.431286,0.0031473434,272.64532,14996.591,-5.520791,-0.92372805,0.013335929,291.17578
20919,1987252N11342,1987,74,DENNIS,1987-09-17 15:00:00,17.8347,-49.4626,1427,TS,35.0,1006.0,0,8,277,107654.18,2.7840998,-8.585058,0.0001418935,231.08763,50457.227,-2.7620556,-0.58976805,0.0031815728,272.46555,15042.508,-5.0267034,0.5201111,0.0133419195,291.44604
20920,1987252N11342,1987,74,DENNIS,1987-09-17 18:00:00,17.9,-49.9,1422,TS,35.0,1006.0,0,10,278,107516.37,2.9738233,-6.706041,0.00012675511,231.24738,50290.023,-1.935722,-0.5191534,0.0033018005,272.35452,14885.716,-3.868241,0.02709961,0.013367623,291.38043
20921,1987252N11342,1987,74,DENNIS,1987-09-17 21:00:00,17.9777,-50.4851,1395,TS,32.0,1006.0,-1,12,280,107524.35,3.079508,-6.51033,0.00012420671,231.3081,50269.8,-2.1603534,-0.9979022,0.0035902197,272.3268,14881.526,-3.743882,0.16099426,0.013498574,291.1427
20922,1987252N11342,1987,74,DENNIS,1987-09-18 00:00:00,18.1,-51.1,1349,TD,30.0,1007.0,-1,11,279,107616.74,2.9663177,-4.0697618,0.000110154535,231.5009,50389.047,-1.2255646,-0.49380127,0.0038565926,272.14197,14999.165,-3.6691291,0.55696166,0.012993458,291.34314
20923,1987252N11342,1987,74,DENNIS,1987-09-18 03:00:00,18.1424,-51.6237,1307,TD,30.0,1008.0,-1,10,293,107590.67,3.7367382,-1.5511615,0.000110327164,231.58043,50355.41,-0.9156726,0.05135925,0.00407967,271.9277,14979.125,-2.9695368,0.5695166,0.012641332,291.32706
20924,1987252N11342,1987,74,DENNIS,1987-09-18 06:00:00,18.5,-52.1,1295,TD,30.0,1009.0,-1,16,327,107452.65,3.598053,-1.1633068,0.00015097053,231.71036,50194.984,-0.78731567,0.166651,0.0040797642,271.9152,14859.541,-1.9861523,1.127074,0.012852346,290.90475
20925,1987252N11342,1987,74,DENNIS,1987-09-18 09:00:00,19.5,-52.5645,1334,TD,30.0,1009.0,-1,25,340,107377.85,4.8477035,2.4724524,0.00021811368,231.80487,50170.703,-0.41715577,1.986637,0.0043179896,271.69138,14863.133,-3.9515057,1.7798517,0.012825421,290.8018
20926,1987252N11342,1987,74,DENNIS,1987-09-18 12:00:00,20.8,-53.0,1346,TD,30.0,1010.0,-1,27,343,107465.73,5.8339553,3.3922827,0.00024461548,231.99828,50266.57,-0.9432275,4.030999,0.0044325558,271.56555,14965.585,-4.852608,4.103773,0.0131882895,290.73703
20927,1987252N11342,1987,74,DENNIS,1987-09-18 15:00:00,22.0746,-53.3928,1337,TD,30.0,1010.0,-1,25,343,107469.13,5.310917,3.1592207,0.00026057503,231.98708,50321.32,-1.7021222,6.287788,0.004465612,271.3794,15036.61,-5.407564,6.547936,0.012996547,290.85458
20928,1987252N11342,1987,74,DENNIS,1987-09-18 18:00:00,23.2,-53.8,1337,TD,30.0,1011.0,-1,21,336,107346.76,2.135171,5.3888,0.00027524578,232.53531,50149.176,0.20400208,6.440809,0.004701947,271.46988,14900.231,-4.0002437,6.270205,0.012923819,290.63925
20929,1987252N11342,1987,74,DENNIS,1987-09-18 21:00:00,23.9399,-54.2933,1322,TD,30.0,1011.0,-1,16,325,107346.3,0.59630126,5.784474,0.00027541042,232.16699,50172.48,-0.1908728,6.769931,0.004946939,271.2918,14954.955,-4.447255,7.045506,0.012666133,290.6854
