,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
11439,1973284N24290,1973,114,NOT_NAMED,1973-10-12 06:00:00,30.5,-55.8,1672,TD,20.0,1008.0,-1,22,62,105474.68,22.825294,28.530014,0.00016457762,228.15819,48879.465,18.953642,15.105347,0.0025564623,268.89154,14072.606,14.134488,6.9841824,0.009440267,287.57535
11440,1973284N24290,1973,114,NOT_NAMED,1973-10-12 09:00:00,31.0023,-54.6651,1674,TD,20.0,1008.0,-1,22,63,105329.51,23.910385,32.26236,0.00017039008,228.10211,48806.31,19.11314,16.854162,0.002374512,268.5137,14054.214,12.887808,5.3268175,0.009089399,287.1204
11441,1973284N24290,1973,114,NOT_NAMED,1973-10-12 12:00:00,31.5,-53.5,1660,TD,20.0,1008.0,-1,22,63,105410.44,23.595999,36.132187,0.00015753528,228.66782,48932.355,20.583351,17.629776,0.0020087175,267.996,14233.582,11.861577,6.180633,0.00890912,286.76874
11442,1973289N16278,1973,115,GILDA,1973-10-16 06:00:00,16.3,-82.0,187,TD,30.0,1008.0,-1,6,11,107262.92,-4.551132,4.918014,0.00024211186,232.31516,49963.87,0.69167846,-1.4339923,0.005539573,271.8938,14669.227,-0.9052045,0.9167151,0.012614364,290.18
11443,1973289N16278,1973,115,GILDA,1973-10-16 09:00:00,16.585,-81.9475,216,TD,30.0,1008.0,-1,6,9,107122.15,-2.550368,5.4343777,0.00024054969,232.0423,49846.66,-0.3106598,-1.3147168,0.0057005747,271.88968,14552.954,-1.2016772,1.1312757,0.012737452,290.18692
11444,1973289N16278,1973,115,GILDA,1973-10-16 12:00:00,16.9,-81.9,240,TD,30.0,1008.0,-1,7,8,107210.18,-3.4915001,5.438073,0.00022701167,231.94331,49878.29,2.002567,-0.5346033,0.005580775,271.58856,14621.735,-0.07544312,1.1917347,0.012756496,290.03366
11445,1973289N16278,1973,115,GILDA,1973-10-16 15:00:00,17.2575,-81.8575,275,TD,30.0,1008.0,-1,7,8,107357.38,-4.1143365,6.521013,0.00022750598,232.20976,50008.395,2.1648414,-0.82281613,0.005627938,271.6902,14736.021,0.5826831,0.24443726,0.012703175,290.23123
11446,1973289N16278,1973,115,GILDA,1973-10-16 18:00:00,17.6,-81.8,308,TD,30.0,1008.0,-1,6,11,107303.02,-2.113764,7.973383,0.0002320875,232.36533,49910.855,1.0314307,-1.1363715,0.005868379,271.99945,14624.419,-1.6327912,-0.4753601,0.012660228,290.29883
11447,1973289N16278,1973,115,GILDA,1973-10-16 21:00:00,17.8799,-81.7299,342,TD,30.0,1008.0,-1,5,21,107189.21,-1.68789,6.928657,0.0002383068,232.61864,49763.246,0.9855878,-2.4578772,0.0059737153,272.0792,14471.238,-2.029955,-0.82971436,0.012785226,290.31003
11448,1973289N16278,1973,115,GILDA,1973-10-17 00:00:00,18.1,-81.6,338,TD,30.0,1008.0,-1,5,43,107139.5,-2.2773652,5.1085553,0.00023345542,231.90118,49789.67,1.4966773,-0.47099608,0.0058562923,271.89813,14482.305,-2.498592,-1.6719763,0.012821752,290.5809
11449,1973289N16278,1973,115,GILDA,1973-10-17 03:00:00,18.2576,-81.365,317,TD,30.0,1008.0,-1,6,58,107251.5,-1.8966401,4.575392,0.0002595769,232.10358,49872.176,1.2266345,0.70436156,0.0058704577,271.94635,14570.308,-1.9384143,0.89946043,0.0128614,290.41473
11450,1973289N16278,1973,115,GILDA,1973-10-17 06:00:00,18.4,-81.1,285,TD,30.0,1005.0,-1,6,53,107178.17,-1.4630774,4.612472,0.0002621952,232.26707,49783.9,1.5485163,0.80759275,0.005924882,272.02875,14495.878,-0.25488585,1.7511017,0.012993737,290.2298
11451,1973289N16278,1973,115,GILDA,1973-10-17 09:00:00,18.6,-80.8925,267,TD,30.0,1004.0,-1,6,43,107087.55,-1.2989318,5.7824407,0.00026424183,232.37227,49699.254,-0.30174926,-0.1278296,0.005685082,271.80026,14431.455,-2.2872753,0.28544557,0.012783829,290.12195
11452,1973289N16278,1973,115,GILDA,1973-10-17 12:00:00,18.8,-80.7,251,TD,30.0,1003.0,-1,5,47,107207.32,1.6269666,6.2133813,0.00024896057,232.07549,49783.81,-1.9662201,-1.7285211,0.0060063517,271.89752,14472.817,-1.3411957,0.8766901,0.013158522,290.516
11453,1973289N16278,1973,115,GILDA,1973-10-17 15:00:00,18.95,-80.4999,234,TD,30.0,1002.0,-1,5,51,107393.87,1.7185632,4.993866,0.0002652379,232.67064,49886.82,-0.43055907,2.5550017,0.0061175106,271.97308,14597.679,-0.65943664,4.129004,0.013255227,290.41745
11454,1973289N16278,1973,115,GILDA,1973-10-17 18:00:00,19.1,-80.3,224,TD,30.0,1002.0,-1,5,50,107296.16,2.5090058,5.3934803,0.00027869784,232.9296,49771.926,1.3434479,2.4986134,0.006129294,272.24167,14455.38,0.51390684,3.2454236,0.013306751,290.51013
11455,1973289N16278,1973,115,GILDA,1973-10-17 21:00:00,19.2775,-80.085,214,TD,35.0,999.0,0,6,43,107230.62,2.9260883,4.8573623,0.00028675946,232.91656,49690.797,1.6392212,1.6499346,0.0061299508,272.41592,14357.975,0.61361086,1.9735016,0.013468038,290.59122
11456,1973289N16278,1973,115,GILDA,1973-10-18 00:00:00,19.5,-79.9,208,TS,40.0,996.0,0,6,30,107225.12,1.9972149,1.1058277,0.0002806849,232.90727,49692.594,0.6848566,0.40171814,0.0056334813,272.1433,14392.378,-3.8537836,0.89786863,0.012856142,290.33417
11457,1973289N16278,1973,115,GILDA,1973-10-18 03:00:00,19.785,-79.7775,190,TS,42.0,1000.0,0,6,18,107323.43,1.8578186,2.110357,0.00028466448,232.72552,49802.07,1.2849866,0.33445373,0.0054331524,272.34976,14469.8,-3.7394056,1.0603693,0.012719158,290.67978
11458,1973289N16278,1973,115,GILDA,1973-10-18 06:00:00,20.1,-79.7,160,TS,45.0,1000.0,0,6,11,107203.97,0.8671253,3.0347192,0.00028231883,232.7961,49678.44,2.6730824,0.2895105,0.00510904,272.64597,14332.021,-2.7433062,0.618869,0.012833906,290.6808
11459,1973289N16278,1973,115,GILDA,1973-10-18 09:00:00,20.4,-79.6573,133,TS,47.0,1000.0,0,6,9,107092.04,1.8719525,3.662661,0.00024940664,232.99207,49565.99,4.168549,-0.665238,0.004744444,272.8542,14206.12,-2.522148,0.37889466,0.013004241,290.85803
11460,1973289N16278,1973,115,GILDA,1973-10-18 12:00:00,20.7,-79.6,98,TS,50.0,1000.0,0,6,17,107168.16,4.535936,5.241924,0.00023515345,231.97375,49757.56,1.6371796,0.922326,0.0052441168,273.01678,14359.93,-4.336349,1.2619873,0.013198858,290.80682
11461,1973289N16278,1973,115,GILDA,1973-10-18 15:00:00,20.9925,-79.465,63,TS,55.0,1000.0,0,7,25,107373.81,5.7820473,5.507104,0.00027520093,232.72685,49857.66,2.3737159,4.935167,0.0053627463,272.7931,14470.551,-4.4681892,6.720095,0.013405285,290.86002
11462,1973289N16278,1973,115,GILDA,1973-10-18 18:00:00,21.3,-79.3,24,TS,60.0,1000.0,0,7,25,107248.82,6.37413,2.965384,0.000277772,232.98805,49720.844,3.3853278,4.7100554,0.0053427746,272.58514,14328.27,-2.9079828,7.4720836,0.013525149,291.08603
11463,1973289N16278,1973,115,GILDA,1973-10-18 21:00:00,21.65,-79.1351,0,TS,55.0,1000.0,0,8,22,107191.98,6.1346655,2.397243,0.00028822248,232.96371,49691.156,1.7392005,2.2942305,0.005203026,272.81805,14286.268,-4.7715344,5.7604246,0.013354919,291.0392
11464,1973289N16278,1973,115,GILDA,1973-10-19 00:00:00,22.0,-79.0,0,TS,50.0,995.0,0,7,14,107221.66,9.254614,1.8176776,0.00025328723,232.62921,49757.184,4.072073,2.115243,0.0048185443,272.79596,14339.065,-2.7161665,4.1397142,0.013372928,291.0912
11465,1973289N16278,1973,115,GILDA,1973-10-19 03:00:00,22.3224,-78.9573,0,TS,50.0,1000.0,0,6,8,107330.91,8.907712,2.2673054,0.00023555565,232.57227,49829.824,4.0362854,0.5827258,0.0047541917,273.04837,14382.613,-2.0513122,3.6492524,0.013425649,291.13486
11466,1973289N16278,1973,115,GILDA,1973-10-19 06:00:00,22.6,-78.9,33,TS,50.0,1000.0,0,5,23,107186.61,11.643385,1.834245,0.00021544239,232.57185,49722.97,2.4062219,0.8432904,0.0048687975,272.94214,14300.574,-4.9971204,2.1084504,0.01303092,291.08478
11467,1973289N16278,1973,115,GILDA,1973-10-19 09:00:00,22.8225,-78.73,55,TS,50.0,1000.0,0,5,43,107060.22,12.929462,3.6883717,0.00018745294,232.572,49633.195,4.6666756,0.10213928,0.0045157145,273.16336,14188.499,-5.0231194,1.4493353,0.0133427465,291.1544
11468,1973289N16278,1973,115,GILDA,1973-10-19 12:00:00,23.0,-78.5,78,TS,50.0,1000.0,0,6,52,107120.55,14.44185,4.8986907,0.00020386725,232.32173,49722.004,5.9700904,-0.32896668,0.0043570125,273.52167,14226.111,-1.4971253,5.1527777,0.013807535,291.19748
11469,1973289N16278,1973,115,GILDA,1973-10-19 15:00:00,23.1575,-78.2574,101,TS,50.0,1000.0,0,6,57,107263.26,14.585571,4.6086397,0.00020098915,232.11029,49832.156,6.038683,-1.2213275,0.0039824555,273.66016,14333.926,0.01991333,3.5762365,0.014040801,291.38065
11470,1973289N16278,1973,115,GILDA,1973-10-19 18:00:00,23.3,-78.0,100,TS,50.0,1000.0,0,5,58,107215.55,16.034847,2.0509539,0.00016301572,231.78752,49768.96,5.7799015,-2.7467878,0.0038428295,273.6885,14236.388,1.9892486,2.3395739,0.014253527,291.7135
11471,1973289N16278,1973,115,GILDA,1973-10-19 21:00:00,23.4424,-77.7648,91,TS,50.0,1000.0,0,5,57,107202.56,16.054148,-1.4227557,0.00013452065,231.69069,49714.766,6.07034,-3.1069238,0.0034713561,274.10648,14135.781,2.955116,-0.050413817,0.014218122,291.9305
11472,1973289N16278,1973,115,GILDA,1973-10-20 00:00:00,23.6,-77.5,84,TS,50.0,994.0,0,7,58,107132.25,16.71307,-0.2191034,0.00012614866,231.57037,49770.523,6.9366703,-3.6777484,0.0033492832,273.2018,14271.499,-0.73667175,-2.6645977,0.0135933915,291.78934
11473,1973289N16278,1973,115,GILDA,1973-10-20 03:00:00,23.7926,-77.1501,90,TS,50.0,1000.0,0,8,58,107214.35,13.056882,-1.6447345,0.00016725676,232.37569,49742.66,6.428862,-3.4154878,0.0033300517,273.40988,14239.49,-0.6552832,1.8884686,0.013537705,291.9714
11474,1973289N16278,1973,115,GILDA,1973-10-20 06:00:00,24.0,-76.8,106,TS,50.0,1000.0,0,7,55,107030.3,14.4445,-1.7403052,0.00015509495,232.27077,49656.37,5.6993823,-4.396406,0.0030284591,272.90778,14190.862,-2.5430458,1.641123,0.013439277,291.9684
11475,1973289N16278,1973,115,GILDA,1973-10-20 09:00:00,24.1999,-76.5199,126,TS,50.0,1000.0,0,6,49,106949.46,15.485442,-2.686162,0.00012561072,232.0717,49596.984,3.793739,-4.7726507,0.0029951525,273.27368,14094.795,-2.0268323,2.2029388,0.013509657,292.06372
11476,1973289N16278,1973,115,GILDA,1973-10-20 12:00:00,24.4,-76.3,142,TS,50.0,1000.0,0,5,42,107071.65,12.068195,-3.458802,0.00016257499,231.8664,49742.87,4.7212124,-2.8865137,0.0034566724,273.70422,14209.307,0.50784487,5.8765826,0.014062753,291.92572
11477,1973289N16278,1973,115,GILDA,1973-10-20 15:00:00,24.6075,-76.12,162,TS,50.0,1000.0,0,5,34,107188.43,13.332019,-2.7451594,0.00013781496,231.98615,49831.324,0.7120813,-1.9351721,0.0036721663,273.91446,14285.961,-1.378836,3.4401648,0.01438866,291.4275
11478,1973289N16278,1973,115,GILDA,1973-10-20 18:00:00,24.8,-76.0,174,TS,50.0,1000.0,0,4,25,107137.28,12.86451,-3.146322,0.0001353458,232.28593,49685.51,2.6211133,-0.6905804,0.003325789,274.20212,14128.193,-1.1777502,0.8429486,0.014252487,291.55
11479,1973289N16278,1973,115,GILDA,1973-10-20 21:00:00,24.965,-75.9349,190,TS,47.0,1000.0,0,3,16,107003.5,11.670244,-1.6858838,0.00015969333,232.30344,49545.6,4.4906573,-3.0156305,0.0031562692,273.793,14028.43,-3.0140607,0.12635437,0.014130574,291.9262
11480,1973289N16278,1973,115,GILDA,1973-10-21 00:00:00,25.1,-75.9,193,TS,45.0,995.0,0,3,18,107007.22,16.117413,-1.7587562,0.000105048384,231.37791,49695.47,4.666619,-6.109887,0.0023756498,273.28674,14159.82,-2.2330256,2.5984845,0.013682437,292.26508
11481,1973289N16278,1973,115,GILDA,1973-10-21 03:00:00,25.215,-75.8425,206,TS,45.0,1000.0,0,2,25,107077.45,14.934457,-1.8506403,9.510254e-05,231.20792,49763.355,1.9236487,-6.2726026,0.0018012503,273.52917,14198.78,-0.68577695,1.6954377,0.014010833,291.86575
11482,1973289N16278,1973,115,GILDA,1973-10-21 06:00:00,25.3,-75.8,211,TS,45.0,1000.0,0,2,16,107019.53,15.125013,-1.4345582,9.518369e-05,231.47105,49751.01,0.9208612,-4.8300104,0.0017598775,273.41022,14224.128,-0.8856964,0.5346814,0.014169821,291.68292
11483,1973289N16278,1973,115,GILDA,1973-10-21 09:00:00,25.3575,-75.7925,215,TS,45.0,1000.0,0,1,0,106952.73,14.689917,-2.7785077,9.05355e-05,231.67216,49714.215,1.4999255,-3.7247016,0.001646332,273.41797,14184.844,-0.66905576,-0.52234495,0.014062132,291.87497
11484,1973289N16278,1973,115,GILDA,1973-10-21 12:00:00,25.4,-75.8,215,TS,45.0,1000.0,0,1,0,107099.3,13.220896,-2.7416706,9.0028225e-05,231.19606,49849.766,2.9916444,-1.4183661,0.0015244075,273.88577,14283.2,0.68232423,0.06869507,0.013970932,291.70853
11485,1973289N16278,1973,115,GILDA,1973-10-21 15:00:00,25.45,-75.8075,220,TS,40.0,1000.0,0,1,0,107270.18,12.083591,-2.7358081,9.153068e-05,231.13214,50028.754,2.8138757,-2.1832862,0.0014548312,273.9745,14463.157,-0.32385743,-0.01977234,0.014216002,291.76035
11486,1973289N16278,1973,115,GILDA,1973-10-21 18:00:00,25.5,-75.8,220,TS,35.0,1000.0,0,1,16,107113.22,16.80706,-1.1789764,8.992489e-05,231.10727,49897.28,1.9407202,-2.2017877,0.0015515365,273.71838,14383.836,-5.603913,-2.5239375,0.014103505,291.35098
11487,1973289N16278,1973,115,GILDA,1973-10-21 21:00:00,25.5575,-75.7575,224,TS,35.0,1000.0,0,1,40,107020.64,18.664719,-1.1843964,9.107486e-05,231.22865,49816.25,1.6935266,-2.778611,0.0016831383,273.55652,14319.495,-7.6553206,-2.4661274,0.014021077,291.20755
11488,1973289N16278,1973,115,GILDA,1973-10-22 00:00:00,25.6,-75.7,233,TS,35.0,1000.0,0,1,66,107072.67,18.309124,-4.5173383,9.977412e-05,230.50835,49946.24,2.0595167,-2.8319342,0.0015762427,273.43054,14452.29,-5.570986,-0.5749323,0.013745992,291.26428
11489,1973289N16278,1973,115,GILDA,1973-10-22 03:00:00,25.6075,-75.635,243,TS,40.0,1000.0,0,1,90,107175.27,15.626355,-3.0452552,0.0001028395,230.62766,49998.016,1.5281653,-2.86198,0.0015020851,273.46573,14515.481,-5.3718014,-1.7646649,0.013436408,291.4625
11490,1973289N16278,1973,115,GILDA,1973-10-22 06:00:00,25.6,-75.6,243,TS,45.0,1000.0,0,0,0,107069.57,16.15317,-1.9642158,9.0614005e-05,230.55865,49949.676,1.0224633,-2.5745044,0.0015009051,273.2192,14492.978,-6.070006,-2.0194018,0.013615483,291.4657
11491,1973289N16278,1973,115,GILDA,1973-10-22 09:00:00,25.6,-75.6425,243,TS,42.0,1000.0,0,1,270,106969.14,16.38554,-1.9231896,7.99407e-05,230.66876,49845.156,0.9795624,-2.8123791,0.0013954581,273.10852,14407.751,-6.8556504,-2.3650122,0.013559606,291.17206
11492,1973289N16278,1973,115,GILDA,1973-10-22 12:00:00,25.6,-75.7,233,TS,40.0,1000.0,0,1,270,107025.48,16.903223,-0.7984857,9.125977e-05,230.79955,49920.625,3.37352,-3.9580164,0.0010840892,273.305,14472.965,-5.5971484,-2.0380273,0.013422599,290.99374
11493,1973289N16278,1973,115,GILDA,1973-10-22 15:00:00,25.6,-75.7075,233,TS,35.0,1000.0,0,0,0,107125.88,17.636053,0.098760374,9.461277e-05,230.72972,50063.773,0.9569922,-3.7680187,0.001065656,272.79443,14630.6,-5.611788,-1.1731958,0.013459858,291.21997
11494,1973289N16278,1973,115,GILDA,1973-10-22 18:00:00,25.6,-75.7,233,TD,30.0,1003.0,-1,0,0,107050.84,18.96566,1.6691601,9.02427e-05,230.92981,49959.496,0.17314087,-2.1722753,0.0010150577,272.717,14531.982,-4.3438764,-2.3311908,0.014012767,291.1332
11495,1973289N16278,1973,115,GILDA,1973-10-22 21:00:00,25.6,-75.7,233,TD,30.0,1008.0,-1,0,0,106997.26,18.760643,2.3287725,9.569017e-05,231.08815,49879.305,1.4232348,-1.5171235,0.0011400435,272.86505,14465.988,-5.409007,-4.1974545,0.014160973,290.83688
11496,1973289N16278,1973,115,GILDA,1973-10-23 00:00:00,25.6,-75.7,233,TD,30.0,1008.0,-1,0,0,106942.32,19.674925,-0.19811401,9.695405e-05,230.5819,49914.8,2.986776,-1.205271,0.0010358167,273.04498,14512.843,-5.3961945,-3.1239362,0.013527838,290.95242
11497,1973289N16278,1973,115,GILDA,1973-10-23 03:00:00,25.6,-75.7,233,TD,30.0,1008.0,-1,0,0,106962.15,20.011578,-1.3622797,9.528751e-05,230.34265,49958.656,2.1754522,-1.110058,0.0008576177,273.29288,14549.133,-5.78161,-2.811582,0.013380165,290.8056
11498,1973289N16278,1973,115,GILDA,1973-10-23 06:00:00,25.6,-75.7,233,TD,30.0,1008.0,-1,0,0,106851.53,19.156124,-1.3322943,9.747246e-05,230.1923,49857.816,3.547879,-0.18515748,0.0011165105,273.38934,14453.41,-5.3888226,-2.4501421,0.013344331,290.57697
11499,1973289N16278,1973,115,GILDA,1973-10-23 09:00:00,25.5925,-75.73,233,TD,30.0,1008.0,-1,0,0,106704.42,19.508064,-1.1285291,0.00010588066,229.93806,49738.93,5.502312,0.068236694,0.0011358096,273.49854,14355.472,-5.1078725,-2.5511792,0.013192342,290.47836
11500,1973289N16278,1973,115,GILDA,1973-10-23 12:00:00,25.6,-75.7,233,TD,30.0,1008.0,-1,2,77,106774.27,17.528116,1.2083917,0.00010544718,230.14207,49793.125,7.1766834,0.54656553,0.0015391415,273.05948,14398.82,-2.8949397,-2.818733,0.013351248,290.8458
11501,1973289N16278,1973,115,GILDA,1973-10-23 15:00:00,25.6274,-75.5599,243,TD,30.0,1008.0,-1,4,74,106863.65,17.80694,4.7237644,0.00013204094,230.24619,49854.023,8.127535,0.3353003,0.0019653556,272.6265,14484.434,-2.63391,-3.3848193,0.013106986,290.9462
11502,1973289N16278,1973,115,GILDA,1973-10-23 18:00:00,25.7,-75.3,275,TD,30.0,1004.0,-1,5,74,106708.24,18.558683,5.6866164,0.00013425441,230.5376,49693.625,8.294412,-0.17145447,0.0022168285,272.4203,14313.249,-0.6609943,-0.018778076,0.01368546,291.096
11503,1973289N16278,1973,115,GILDA,1973-10-23 21:00:00,25.7666,-75.0108,307,TD,30.0,1008.0,-1,8,67,106624.38,19.729769,5.1236,0.000110648616,230.8321,49573.55,8.851662,-0.2898358,0.0022927874,272.31464,14184.223,0.14265992,-1.1562586,0.013716622,290.88486
11504,1973289N16278,1973,115,GILDA,1973-10-24 00:00:00,26.0,-74.5,361,TD,30.0,1008.0,-1,15,60,106657.04,18.818354,4.4615493,0.00013538514,231.01,49594.094,8.970202,0.98250914,0.002611786,272.38873,14177.684,4.077094,3.089287,0.013869106,291.0287
11505,1973289N16278,1973,115,GILDA,1973-10-24 03:00:00,26.5195,-73.5597,466,TD,30.0,1008.0,-1,21,55,106433.68,22.284668,8.881412,0.0001349947,230.71918,49476.504,8.893337,3.161164,0.0026819326,271.5477,14157.235,1.789101,0.90812624,0.013528033,290.57843
11506,1973289N16278,1973,115,GILDA,1973-10-24 06:00:00,27.2,-72.6,587,TD,30.0,1008.0,-1,19,45,106429.12,21.405771,9.604966,0.00015707714,230.70264,49455.516,9.568839,5.1384015,0.002756406,271.83142,14099.218,5.217817,4.38674,0.013541826,290.7682
11507,1973289N16278,1973,115,GILDA,1973-10-24 09:00:00,27.8916,-72.0293,673,TD,32.0,1008.0,-1,16,30,106260.3,22.157412,10.855602,0.00013069484,230.76808,49290.69,11.3060255,6.953574,0.0026023677,271.82712,13958.863,3.8034742,6.1230526,0.013295676,290.56903
11508,1973289N16278,1973,115,GILDA,1973-10-24 12:00:00,28.6,-71.7,736,SS,35.0,1001.0,-2,15,19,106032.58,20.699951,15.888249,8.609735e-05,230.17467,49213.75,13.174094,8.73008,0.0020485693,271.57593,13922.385,2.7054658,5.530029,0.012931676,290.23758
11509,1973289N16278,1973,115,GILDA,1973-10-24 15:00:00,29.2872,-71.4967,764,SS,37.0,999.0,-2,13,11,106133.24,20.230474,18.08454,8.725435e-05,230.56633,49302.047,15.334048,8.963815,0.0019391105,271.73914,13979.977,5.5146503,8.056112,0.012808103,290.42957
11510,1973289N16278,1973,115,GILDA,1973-10-24 18:00:00,29.9,-71.4,717,SS,40.0,998.0,-2,11,9,105685.18,21.00069,24.440962,4.445983e-05,230.70908,48993.1,12.85176,10.340121,0.001701093,271.35684,13739.031,1.3734808,2.08157,0.011860206,290.17596
11511,1973289N16278,1973,115,GILDA,1973-10-24 21:00:00,30.38,-71.2922,682,SS,42.0,997.0,-2,9,11,105529.49,22.255056,25.09606,2.452464e-05,231.05536,48841.7,12.5063095,9.667924,0.0013409904,270.69116,13614.146,3.069467,0.63446164,0.011164959,290.421
11512,1973289N16278,1973,115,GILDA,1973-10-25 00:00:00,30.8,-71.2,658,SS,45.0,996.0,-2,9,11,105148.37,20.078997,25.658306,4.093088e-05,229.81915,48754.88,7.507812,8.541959,0.0013606122,268.8908,13746.97,0.36036623,-2.5130236,0.0096244095,289.25345
11513,1973289N16278,1973,115,GILDA,1973-10-25 03:00:00,31.2575,-71.0925,628,SS,47.0,1002.0,-2,9,11,105042.18,17.095665,23.57772,4.465051e-05,229.75026,48694.09,8.699225,8.682093,0.0010845151,268.0858,13787.96,1.0556195,-2.8385057,0.009326556,289.02878
11514,1973289N16278,1973,115,GILDA,1973-10-25 06:00:00,31.7,-71.0,607,SS,50.0,1002.0,-2,9,8,104747.8,11.083696,19.853447,6.147307e-05,229.24995,48471.4,4.2464504,5.06835,0.0017982145,268.11963,13614.514,-1.4322723,-3.4031591,0.009038287,288.6872
11515,1973289N16278,1973,115,GILDA,1973-10-25 09:00:00,32.115,-70.9424,589,SS,55.0,1002.0,-2,8,6,104591.17,10.22067,12.954824,8.117677e-05,229.29166,48262.344,3.6612415,1.8605157,0.002087844,268.33255,13417.1,2.5339684,-2.2705376,0.009378558,288.2661
11516,1973289N16278,1973,115,GILDA,1973-10-25 12:00:00,32.5,-70.9,560,SS,60.0,1002.0,-2,7,4,104637.59,9.785159,8.757949,9.392684e-05,229.17426,48340.34,6.970599,2.6516998,0.0025134054,268.5698,13432.876,8.173497,-1.6572162,0.009577381,288.3408
11517,1973289N16278,1973,115,GILDA,1973-10-25 15:00:00,32.8424,-70.8721,538,SS,60.0,1002.0,-2,7,7,104631.14,5.1881475,5.541307,0.00012610614,227.89586,48282.574,4.378095,-0.9419531,0.0027758519,268.84503,13363.942,2.1872065,-4.036653,0.010142044,287.94907
11518,1973289N16278,1973,115,GILDA,1973-10-25 18:00:00,33.2,-70.8,518,SS,60.0,1002.0,-2,8,14,104614.8,9.086295,6.518193,0.00011623008,227.81213,48223.07,5.9444904,-2.211501,0.0027580077,269.3007,13266.543,2.8559644,-2.8054883,0.010604357,288.02142
11519,1973289N16278,1973,115,GILDA,1973-10-25 21:00:00,33.65,-70.6376,509,SS,60.0,1002.0,-2,10,20,104550.58,6.952068,2.4235723,0.000111623434,227.41302,48182.516,0.12196167,-2.2529187,0.0023492628,269.1355,13214.822,-2.7392101,-2.6701782,0.010889508,288.24478
11520,1973289N16278,1973,115,GILDA,1973-10-26 00:00:00,34.1,-70.4,500,SS,60.0,985.0,-2,9,27,104567.31,6.7959614,2.968161,8.973765e-05,227.56075,48250.594,3.5895014,1.1549463,0.0023262652,269.35266,13275.53,0.30167907,0.4949597,0.0109321475,288.39896
11521,1973289N16278,1973,115,GILDA,1973-10-26 03:00:00,34.4649,-70.1296,510,SS,60.0,1002.0,-2,9,35,104600.64,5.565224,3.124685,8.6448395e-05,227.4491,48293.523,4.226467,-0.016517334,0.0022348275,269.20322,13337.277,1.4556049,0.70529294,0.010824093,288.39493
11522,1973289N16278,1973,115,GILDA,1973-10-26 06:00:00,34.8,-69.8,527,SS,60.0,1002.0,-2,9,39,104436.74,2.7249854,2.5575953,9.7842465e-05,226.98087,48152.85,0.7285968,-0.72947145,0.002342797,268.6682,13245.597,-0.58021057,-2.2207458,0.010340797,288.24234
11523,1973289N16278,1973,115,GILDA,1973-10-26 09:00:00,35.1497,-69.4444,556,SS,60.0,1002.0,-2,10,43,104391.75,4.475105,5.1649804,0.000105738276,227.64,48061.227,4.823896,3.6839495,0.0025367485,268.74014,13135.769,2.3167078,0.8933887,0.010424328,288.2737
11524,1973289N16278,1973,115,GILDA,1973-10-26 12:00:00,35.5,-69.0,586,SS,60.0,1002.0,-2,11,48,104406.72,9.188471,4.830274,0.00010495963,226.12415,48112.977,2.1179852,-0.3362445,0.0027281013,269.38428,13155.844,-0.49741456,0.8941046,0.010794949,287.73938
11525,1973289N16278,1973,115,GILDA,1973-10-26 15:00:00,35.8492,-68.4816,629,SS,60.0,1002.0,-2,12,54,104506.69,6.3118505,5.510025,0.000102164435,226.57622,48147.016,4.2581577,4.5094438,0.0028204226,269.71353,13170.162,4.0855784,4.194192,0.011024982,287.8794
11526,1973289N16278,1973,115,GILDA,1973-10-26 18:00:00,36.2,-67.8,640,SS,60.0,1002.0,-2,14,64,104393.62,7.0226483,6.838963,9.581171e-05,227.22145,48040.53,8.554312,1.874195,0.0028643992,269.34354,13079.983,7.63258,-0.8340399,0.010810747,288.1417
11527,1973289N16278,1973,115,GILDA,1973-10-26 21:00:00,36.4588,-66.9569,633,SS,57.0,1002.0,-2,17,65,104358.38,9.627608,7.1178956,8.8857785e-05,227.4451,48009.46,11.724461,2.1586242,0.0028242955,269.33408,13044.926,9.302494,0.3721051,0.010993175,288.16595
11528,1973289N16278,1973,115,GILDA,1973-10-27 00:00:00,36.9,-65.9,639,SS,55.0,984.0,-2,23,56,104264.78,6.152479,4.6947694,0.00010128325,226.71564,47949.9,9.36252,1.3117615,0.003195244,269.1912,13018.957,7.563138,1.0512525,0.01098711,287.77863
11529,1973289N16278,1973,115,GILDA,1973-10-27 03:00:00,37.7238,-64.5888,640,SS,55.0,1002.0,-2,29,48,104146.7,5.020261,5.6202374,0.000111760484,226.69473,47868.34,7.1474257,3.8333752,0.003447666,269.03003,12958.612,5.8125396,2.8106475,0.011032883,287.56903
11530,1973289N16278,1973,115,GILDA,1973-10-27 06:00:00,38.8,-63.2,551,SS,55.0,1002.0,-2,30,43,103987.35,6.427093,9.753604,0.00010748035,226.36948,47768.023,5.9289217,10.019642,0.0032802299,268.61212,12881.579,4.7549934,9.325091,0.010940633,287.56143
