,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
8325,1970223N19340,1970,85,NOT_NAMED,1970-08-17 21:00:00,20.7345,-60.2356,621,TD,30.0,1008.0,-1,15,290,107456.85,-0.7013098,1.9413855,0.0001291291,229.5971,50477.15,-5.0877924,1.2059186,0.004534792,271.52777,15186.615,-4.693089,3.4183607,0.01230548,290.86713
8326,1970223N19340,1970,85,NOT_NAMED,1970-08-18 00:00:00,21.0,-61.0,562,TD,30.0,1008.0,-1,16,291,107547.7,-0.8034375,3.2662525,0.000109814144,229.52966,50507.3,-7.4689317,1.2055157,0.004287961,271.81784,15203.02,-3.200409,2.656714,0.012187493,290.9651
8327,1970223N19340,1970,85,NOT_NAMED,1970-08-18 03:00:00,21.3049,-61.8431,512,TD,30.0,1008.0,-1,17,294,107561.85,-0.40949586,5.417041,9.822987e-05,229.36375,50553.344,-7.2119102,2.4466937,0.004196873,271.59448,15261.685,-3.396784,0.465177,0.01210549,290.90262
8328,1970223N19340,1970,85,NOT_NAMED,1970-08-18 06:00:00,21.7,-62.7,477,TD,30.0,1008.0,-1,18,299,107411.17,0.86990416,7.8337617,0.00011213867,228.84013,50486.445,-5.509582,3.5834796,0.004174337,271.38226,15211.775,-4.686865,-0.25167176,0.012297947,290.7559
8329,1970223N19340,1970,85,NOT_NAMED,1970-08-18 09:00:00,22.1898,-63.5304,478,TD,27.0,1008.0,-1,18,307,107294.1,2.7409253,8.0724125,0.000120222896,228.53406,50420.113,-4.740408,3.3330677,0.0039665313,271.25085,15167.474,-5.314945,0.09891174,0.012212776,290.64642
8330,1970223N19340,1970,85,NOT_NAMED,1970-08-18 12:00:00,22.8,-64.3,510,TD,25.0,1008.0,-1,19,315,107452.59,0.38962218,5.279436,0.0001404891,228.55101,50566.934,-4.668418,4.606165,0.0047663557,271.43958,15290.411,-6.210746,4.4361486,0.012337581,290.62344
8331,1970223N19340,1970,85,NOT_NAMED,1970-08-18 15:00:00,23.5203,-64.9761,573,TD,25.0,1008.0,-1,19,322,107484.87,-1.8677192,9.245177,0.00015258294,228.92569,50644.477,-3.0086389,4.345781,0.004562317,271.2362,15391.526,-4.424612,3.418186,0.012342848,290.58038
8332,1970223N19340,1970,85,NOT_NAMED,1970-08-18 18:00:00,24.3,-65.6,659,TD,25.0,1008.0,-1,19,324,107384.36,-1.9434509,12.055124,0.00016616225,229.22496,50558.215,-1.596524,3.4667742,0.004277597,271.19672,15305.858,-3.1288824,1.7221789,0.012106869,290.79004
8333,1970230N12316,1970,91,DOROTHY,1970-08-18 00:00:00,11.5,-44.3,1115,TD,25.0,1008.0,-1,16,281,107344.18,-5.393672,1.6135962,0.00015600356,231.1326,50213.58,-9.511901,-1.2591717,0.0041028336,271.8546,14908.97,-4.4694715,0.33358887,0.012346203,290.25916
8334,1970230N12316,1970,91,DOROTHY,1970-08-18 03:00:00,11.6504,-45.0998,1074,TD,25.0,1008.0,-1,16,281,107293.17,-5.2399645,2.1485255,0.00016557718,230.87961,50216.465,-9.751754,-0.95260316,0.00404294,271.73706,14936.525,-4.3040495,0.13525513,0.012429834,290.1342
8335,1970230N12316,1970,91,DOROTHY,1970-08-18 06:00:00,11.8,-45.9,1029,TD,25.0,1008.0,-1,16,281,107112.23,-4.9709554,1.794621,0.0001773056,230.48705,50082.125,-9.3685665,-0.5893329,0.004001226,271.5667,14817.275,-3.9494429,-0.66065615,0.012325318,290.11942
8336,1970230N12316,1970,91,DOROTHY,1970-08-18 09:00:00,11.9498,-46.7001,990,TD,27.0,1008.0,-1,16,281,107159.06,-4.4637623,1.4439746,0.00018231127,230.42488,50128.035,-9.494704,-0.32943237,0.0038609498,271.55222,14857.214,-4.2263513,-1.2166351,0.012054542,290.23212
8337,1970230N12316,1970,91,DOROTHY,1970-08-18 12:00:00,12.1,-47.5,954,TD,30.0,1008.0,-1,16,281,107296.35,-4.0752997,-1.5089233,0.00016450381,230.47742,50218.336,-9.524902,1.2694464,0.0039389576,271.5829,14963.661,-3.425746,1.7770861,0.012017147,290.2247
8338,1970230N12316,1970,91,DOROTHY,1970-08-18 15:00:00,12.2423,-48.3002,915,TD,32.0,1008.0,-1,16,281,107349.37,-4.4527974,-0.612948,0.00016466601,230.66763,50231.625,-7.7794204,1.5514838,0.004255129,271.46448,14989.437,-2.5168774,2.1865454,0.011957944,290.2885
8339,1970230N12316,1970,91,DOROTHY,1970-08-18 18:00:00,12.4,-49.1,893,TS,35.0,1000.0,0,16,283,107256.02,-2.3074353,-0.3036255,0.00014538229,230.7461,50130.887,-6.550821,1.1420867,0.004460083,271.4813,14883.929,-1.9847418,2.009757,0.011838677,290.4574
8340,1970230N12316,1970,91,DOROTHY,1970-08-18 21:00:00,12.5998,-49.9075,877,TS,37.0,1000.0,0,16,284,107282.27,-0.56321776,0.16868775,0.00010209432,230.43414,50190.863,-7.7230706,-0.060302734,0.003860178,271.62985,14913.848,-5.113853,0.83141357,0.012347945,290.76385
8341,1970230N12316,1970,91,DOROTHY,1970-08-19 00:00:00,12.8,-50.7,863,TS,40.0,1000.0,0,16,284,107297.12,-0.049906004,-0.9741742,8.540337e-05,230.37988,50232.824,-8.848435,-1.5955848,0.0035320858,271.55,14967.57,-5.6909003,2.2118073,0.012048107,290.65857
8342,1970230N12316,1970,91,DOROTHY,1970-08-19 03:00:00,12.9647,-51.4576,848,TS,42.0,1000.0,0,15,282,107329.77,0.30013856,-0.21298768,8.810299e-05,230.25761,50282.81,-8.648999,-1.7328106,0.0032657785,271.65973,15039.162,-5.1585164,2.272376,0.01189957,290.55908
8343,1970230N12316,1970,91,DOROTHY,1970-08-19 06:00:00,13.1,-52.2,835,TS,45.0,1000.0,0,15,279,107121.41,0.8383746,-0.41867006,9.539825e-05,229.99261,50159.33,-8.710084,-1.8142358,0.0035820168,271.34702,14928.418,-5.0407133,2.2006898,0.011828493,290.5492
8344,1970230N12316,1970,91,DOROTHY,1970-08-19 09:00:00,13.2073,-52.9576,828,TS,47.0,1000.0,0,15,278,107071.14,0.8033368,-0.8314288,0.00010750489,229.91093,50173.27,-9.168042,-2.1649952,0.0034955465,271.14825,14947.076,-5.4003544,1.8854724,0.0115809385,290.75598
8345,1970230N12316,1970,91,DOROTHY,1970-08-19 12:00:00,13.3,-53.7,829,TS,50.0,1001.0,0,14,278,107246.01,0.8138788,-1.7746625,0.00011111846,230.31699,50239.46,-9.909436,-0.9591492,0.0030923297,271.41235,14977.14,-5.025127,1.346167,0.011393244,290.93832
8346,1970230N12316,1970,91,DOROTHY,1970-08-19 15:00:00,13.3997,-54.4076,779,TS,50.0,1003.0,0,14,278,107355.4,1.1703362,-4.2995996,9.89986e-05,230.55602,50292.09,-9.667297,0.18336304,0.0029744613,271.4385,15028.022,-5.0705824,1.6276312,0.011455633,291.0328
8347,1970230N12316,1970,91,DOROTHY,1970-08-19 18:00:00,13.5,-55.1,714,TS,50.0,1005.0,0,14,279,107274.5,-0.91546386,-6.8846226,9.508278e-05,230.70256,50200.6,-10.313994,0.7295728,0.0024555363,271.26086,14926.628,-7.4005914,1.4849249,0.012284177,291.15762
8348,1970230N12316,1970,91,DOROTHY,1970-08-19 21:00:00,13.6072,-55.7925,652,TS,50.0,1004.0,0,14,278,107200.29,-2.6891863,-5.523298,9.784636e-05,230.71806,50144.727,-9.3806,0.34020874,0.0027566438,271.2497,14860.716,-7.5192833,0.94009155,0.012334041,291.0991
8349,1970230N12316,1970,91,DOROTHY,1970-08-20 00:00:00,13.7,-56.5,593,TS,50.0,1003.0,0,14,275,107321.12,-0.8272278,-4.304665,9.548421e-05,230.9958,50203.27,-7.1033654,-3.1759539,0.0024967568,271.59314,14867.376,-8.222795,0.7831671,0.012568059,291.1848
8350,1970230N12316,1970,91,DOROTHY,1970-08-20 03:00:00,13.7423,-57.2427,532,TS,55.0,999.0,0,15,274,107372.46,-0.27461976,-1.8473566,9.670094e-05,230.93158,50229.715,-7.1297483,-2.7067475,0.0022255245,271.67258,14912.282,-9.386685,0.77086484,0.012594318,291.1592
8351,1970230N12316,1970,91,DOROTHY,1970-08-20 06:00:00,13.8,-58.0,476,TS,60.0,996.0,0,15,277,107213.46,0.15559632,-0.60406435,0.00011318082,230.66623,50095.37,-6.7981377,-1.9602997,0.0024136258,271.4682,14797.151,-9.443554,0.9983234,0.01264552,291.00854
8352,1970230N12316,1970,91,DOROTHY,1970-08-20 09:00:00,13.9275,-58.7799,430,TS,60.0,997.0,0,15,282,107230.28,2.1272864,-0.07123902,0.00014564618,230.63481,50083.023,-7.496146,-1.7656732,0.0027967808,271.41953,14803.889,-10.297583,1.4670594,0.012648897,290.865
8353,1970230N12316,1970,91,DOROTHY,1970-08-20 12:00:00,14.1,-59.5,414,TS,60.0,998.0,0,13,289,107251.02,3.2126508,4.210706,0.00021457048,231.25972,50097.246,-7.1688023,-0.8440845,0.0032603976,271.92468,14764.424,-9.781062,-0.37154236,0.01351744,290.8443
8354,1970230N12316,1970,91,DOROTHY,1970-08-20 15:00:00,14.3477,-60.0604,414,TS,60.0,999.0,0,11,291,107298.74,1.4512488,2.350965,0.00024769647,231.49512,50148.445,-6.409579,0.30185118,0.003666695,272.00967,14819.901,-9.959268,1.4059131,0.013503878,290.77246
8355,1970230N12316,1970,91,DOROTHY,1970-08-20 18:00:00,14.5,-60.6,427,TS,60.0,1000.0,0,11,282,107231.06,1.699223,1.6503448,0.00026306344,231.78828,50077.73,-5.98341,-0.026340943,0.004154296,272.08347,14739.264,-9.906386,1.346712,0.013377982,290.92548
8357,1970230N12316,1970,91,DOROTHY,1970-08-20 21:00:00,14.5568,-61.2494,436,TS,57.0,1001.0,0,14,280,107155.95,1.8610364,0.9712811,0.00025139854,231.80734,50065.414,-8.079414,-0.40381837,0.0041770875,271.82367,14732.332,-11.980093,2.0059423,0.013162518,291.09
8358,1970230N12316,1970,91,DOROTHY,1970-08-21 00:00:00,14.7,-62.0,448,TS,55.0,1002.0,0,15,278,107338.74,1.0942199,2.201184,0.00027904383,232.21738,50129.86,-7.681026,-0.04319763,0.0041528223,272.4378,14739.455,-12.254295,3.1135724,0.013196439,291.18582
8359,1970230N12316,1970,91,DOROTHY,1970-08-21 03:00:00,14.7542,-62.7599,459,TS,52.0,1003.0,0,15,274,107334.8,1.2639428,1.5297363,0.00025688874,231.84132,50202.055,-7.91546,0.8598132,0.004206229,272.15335,14817.62,-11.632977,2.744469,0.01295902,291.38474
8360,1970230N12316,1970,91,DOROTHY,1970-08-21 06:00:00,14.8,-63.5,434,TS,50.0,1004.0,0,14,276,107241.9,-0.4582074,2.0310743,0.00025461736,232.13695,50015.055,-7.4666853,0.52796817,0.004178946,272.34503,14647.16,-10.754293,2.4007752,0.013109832,291.1088
8361,1970230N12316,1970,91,DOROTHY,1970-08-21 09:00:00,14.8922,-64.1725,386,TS,45.0,1005.0,0,13,279,107159.68,-2.588291,2.6736255,0.0002990565,232.30972,49982.75,-7.5212116,0.115552366,0.004325646,271.9659,14667.47,-8.934015,3.5545728,0.012999934,290.83185
8362,1970230N12316,1970,91,DOROTHY,1970-08-21 12:00:00,15.0,-64.8,352,TS,40.0,1006.0,0,12,280,107242.96,-1.5349017,0.11934082,0.00030237547,232.74081,50066.29,-6.4889464,-1.4530151,0.004336269,272.05826,14742.249,-7.0875554,3.685359,0.013169635,290.60886
8363,1970230N12316,1970,91,DOROTHY,1970-08-21 15:00:00,15.0998,-65.4076,324,TS,40.0,1005.0,0,12,280,107317.72,-2.0909748,1.4195392,0.00031608672,233.19061,50138.97,-6.797732,-0.049224243,0.0044379435,271.65027,14825.608,-5.6216183,6.1425524,0.013060949,290.79498
8364,1970230N12316,1970,91,DOROTHY,1970-08-21 18:00:00,15.2,-66.0,302,TS,40.0,1005.0,0,12,280,107222.62,-3.891657,1.1489569,0.00032933883,233.47577,50001.53,-6.2332892,0.09683105,0.0045990297,271.63812,14700.358,-4.151087,5.025203,0.013208226,290.83133
8365,1970230N12316,1970,91,DOROTHY,1970-08-21 21:00:00,15.3004,-66.5974,292,TS,37.0,1006.0,0,12,280,107246.76,-3.9100072,1.6280866,0.00031859108,233.28139,50030.605,-5.7046595,-1.0023139,0.0046121734,271.80017,14688.491,-3.7864606,2.3429382,0.012946115,291.2447
8366,1970230N12316,1970,91,DOROTHY,1970-08-22 00:00:00,15.4,-67.2,279,TS,35.0,1007.0,0,12,280,107364.85,1.1923089,2.3849213,0.00029481004,232.57156,50070.613,-4.2139482,-2.167121,0.0049084015,272.11084,14732.347,-5.635809,2.230934,0.013213898,291.0536
8367,1970245N26263,1970,103,NOT_NAMED,1970-09-01 12:00:00,25.7,-96.6,60,TD,25.0,1008.0,-1,13,333,107711.68,-2.3150573,5.4280334,0.00027611907,233.20607,50309.895,0.22841004,1.9776844,0.0054486417,272.13593,14975.969,-1.354856,2.3787189,0.013250369,290.60022
8368,1970245N26263,1970,103,NOT_NAMED,1970-09-01 15:00:00,26.2552,-96.9194,38,TD,27.0,1008.0,-1,12,334,107784.1,-2.6159637,6.6749854,0.00026689007,233.43031,50383.01,0.8588251,1.8971832,0.0053901616,272.0668,15037.666,-1.4396673,1.5095459,0.013153877,290.76636
8369,1970245N26263,1970,103,NOT_NAMED,1970-09-01 18:00:00,26.8,-97.2,29,TD,30.0,1008.0,-1,12,338,107803.2,-1.160863,9.973105,0.0002623441,233.6633,50370.4,0.9452679,2.5685022,0.0053443103,271.78687,15067.988,-3.863662,3.1372082,0.013431518,290.74377
8370,1970245N26263,1970,103,NOT_NAMED,1970-09-01 21:00:00,27.3475,-97.4025,0,TD,27.0,1008.0,-1,12,348,107803.67,1.7775079,9.098728,0.0002768579,233.75711,50295.875,0.5665448,2.731648,0.0052880673,272.421,14938.263,-3.28812,5.1110497,0.013421152,291.0979
8371,1970245N26263,1970,103,NOT_NAMED,1970-09-02 00:00:00,28.0,-97.5,0,TD,25.0,1008.0,-1,15,356,107590.04,5.509168,10.886666,0.00020893611,233.11888,50231.547,2.2259278,4.639317,0.0053147445,272.0308,14897.195,-2.858857,4.7286143,0.013252753,290.85217
8372,1970245N26263,1970,103,NOT_NAMED,1970-09-02 03:00:00,28.825,-97.5023,0,TD,22.0,1008.0,-1,18,3,107626.19,5.8049593,11.0606785,0.00019324005,232.91571,50330.086,4.02232,5.9333735,0.005035914,271.87476,14981.982,-1.874715,6.2431865,0.012935796,290.6471
8373,1970245N26263,1970,103,NOT_NAMED,1970-09-02 06:00:00,29.8,-97.4,0,TD,20.0,1008.0,-1,21,7,107602.1,3.388072,10.977444,0.00022453774,232.79582,50298.48,5.812201,8.546738,0.0051540826,271.4939,15016.888,-0.615202,9.753414,0.013155422,290.08337
8374,1970245N26263,1970,103,NOT_NAMED,1970-09-02 09:00:00,30.8751,-97.2213,0,TD,20.0,1008.0,-1,22,9,107389.78,2.311458,14.621424,0.0002413439,232.73949,50123.516,7.099917,6.584767,0.0047200006,271.1568,14903.057,1.2252393,9.881994,0.013201421,289.65442
8375,1970245N26263,1970,103,NOT_NAMED,1970-09-02 12:00:00,32.0,-97.0,0,TD,20.0,1008.0,-1,23,9,107254.78,4.7539387,18.208237,0.00021746852,232.35542,50152.164,4.9935513,8.236487,0.004758157,271.03522,14919.617,2.333747,8.759026,0.013067181,289.54742
8376,1970247N17316,1970,106,NOT_NAMED,1970-09-03 12:00:00,17.4,-44.0,1656,TD,25.0,1008.0,-1,8,337,107396.56,0.6115033,1.7143891,0.00011004473,231.16367,50212.42,-2.0266285,3.614829,0.0034894217,271.1778,15010.784,-3.7435436,1.3786756,0.0117451735,289.8733
8377,1970247N17316,1970,106,NOT_NAMED,1970-09-03 15:00:00,17.7475,-44.1574,1671,TD,25.0,1008.0,-1,8,338,107421.48,2.0747786,2.3839452,0.00011723712,231.07059,50225.77,-2.6470838,3.9684162,0.0033930608,271.45712,15000.348,-4.7448354,2.9171906,0.011983083,289.7997
8378,1970247N17316,1970,106,NOT_NAMED,1970-09-03 18:00:00,18.1,-44.3,1703,TD,25.0,1008.0,-1,8,341,107356.88,2.6652374,2.081967,0.00012059209,230.97845,50156.51,-1.247807,4.24195,0.0034167848,271.60443,14917.9375,-3.3619049,3.7944813,0.012056441,289.82663
8379,1970247N17316,1970,106,NOT_NAMED,1970-09-03 21:00:00,18.4575,-44.415,1735,TD,25.0,1008.0,-1,7,345,107366.22,2.4401526,1.6516382,0.00013451517,230.93665,50174.19,-0.6279468,3.6595979,0.0034619125,271.55542,14952.509,-2.885883,3.7948937,0.012104006,289.76175
8380,1970247N17316,1970,106,NOT_NAMED,1970-09-04 00:00:00,18.8,-44.5,1758,TD,25.0,1008.0,-1,7,348,107375.01,3.4001062,5.573436,0.00016001292,230.76201,50255.246,-2.3645759,3.2366369,0.0038175571,271.24066,15066.076,-4.5061216,3.2076244,0.012276468,289.6763
8381,1970247N17316,1970,106,NOT_NAMED,1970-09-04 03:00:00,19.1075,-44.565,1781,TD,25.0,1008.0,-1,6,351,107343.48,3.8082557,6.2589006,0.00014204046,230.66887,50247.42,-2.197295,2.6024926,0.0037907525,271.14636,15044.25,-4.5711384,3.0016022,0.012074237,289.8152
8382,1970247N17316,1970,106,NOT_NAMED,1970-09-04 06:00:00,19.4,-44.6,1811,TD,25.0,1008.0,-1,6,355,107218.11,4.2952986,4.5452485,0.00011439865,230.71106,50093.504,-1.6179718,3.132857,0.003704878,271.35587,14880.771,-3.5309741,4.5520735,0.011961144,289.83444
8383,1970247N17316,1970,106,NOT_NAMED,1970-09-04 09:00:00,19.7075,-44.6299,1840,TD,27.0,1008.0,-1,6,1,107217.75,3.8790088,5.128328,0.00012098729,230.56915,50125.96,-2.6167657,3.376772,0.003834308,271.18005,14936.571,-4.1667647,4.649552,0.01204558,289.61847
8384,1970247N17316,1970,106,NOT_NAMED,1970-09-04 12:00:00,20.0,-44.6,1869,TD,30.0,1008.0,-1,6,15,107230.54,3.454922,7.1717973,0.0001147264,230.4885,50196.1,-1.0866101,3.197957,0.0037055784,271.0649,15018.176,-3.0427728,4.5655274,0.011705174,289.64044
8385,1970247N17316,1970,106,NOT_NAMED,1970-09-04 15:00:00,20.265,-44.4726,1904,TD,30.0,1008.0,-1,6,30,107320.14,3.8429968,7.469209,0.00012275233,230.39977,50274.547,-0.46701294,4.868255,0.003697622,271.03134,15095.122,-2.9084911,6.066753,0.011698859,289.7521
8386,1970247N17316,1970,106,NOT_NAMED,1970-09-04 18:00:00,20.5,-44.3,1933,TD,30.0,1008.0,-1,5,34,107249.22,5.1978493,6.5616603,0.0001137972,230.3752,50184.836,0.18582398,5.1209674,0.003712964,271.0614,15011.318,-2.7759717,5.78196,0.011863426,289.76907
8387,1970247N17316,1970,106,NOT_NAMED,1970-09-04 21:00:00,20.7075,-44.1499,1963,TD,32.0,1008.0,-1,5,35,107279.49,5.437522,5.875487,0.00014410898,230.48032,50244.906,-0.1259906,5.3833227,0.004198015,270.8756,15113.503,-3.6124115,4.766363,0.011897767,289.57217
8388,1970247N17316,1970,106,NOT_NAMED,1970-09-05 00:00:00,20.9,-44.0,1987,TS,35.0,1006.0,0,5,37,107358.74,2.1590002,6.100203,0.00016248484,230.63507,50316.203,0.20005432,3.9385924,0.0041536344,270.91312,15159.215,-3.570932,4.079754,0.011978388,289.66415
8389,1970247N17316,1970,106,NOT_NAMED,1970-09-05 03:00:00,21.0925,-43.8425,2017,TS,37.0,1000.0,0,5,35,107294.43,2.9905505,6.50337,0.00014888436,230.6395,50263.45,-0.4277893,3.7655737,0.004032555,270.9088,15088.598,-3.6309443,5.2350707,0.011847257,289.75864
8390,1970247N17316,1970,106,NOT_NAMED,1970-09-05 06:00:00,21.3,-43.7,2042,TS,40.0,1000.0,0,5,29,107268.87,3.8417382,5.6353474,0.00013327168,230.47829,50229.664,-0.28137147,3.4243195,0.0038937945,271.02118,15039.013,-3.1495252,5.455167,0.011838771,289.71594
8391,1970247N17316,1970,106,NOT_NAMED,1970-09-05 09:00:00,21.5425,-43.5701,2066,TS,40.0,1000.0,0,5,20,107261.01,5.5500417,5.1095347,0.00012677484,230.25865,50237.56,-0.7947821,3.1010664,0.0040736063,270.93372,15072.218,-4.334789,4.1433425,0.011902112,289.27505
8392,1970247N17316,1970,106,NOT_NAMED,1970-09-05 12:00:00,21.8,-43.5,2101,TS,40.0,1000.0,0,5,7,107416.67,3.130163,3.9638429,0.00013523184,230.26756,50373.105,-0.969707,1.6481562,0.0042559933,270.78748,15221.56,-4.717292,2.6686072,0.011854965,289.1822
8393,1970247N17316,1970,106,NOT_NAMED,1970-09-05 15:00:00,22.05,-43.5125,2120,TS,40.0,1000.0,0,5,350,107431.55,3.4894543,3.5550756,0.00014460212,230.23984,50361.27,-0.9066931,1.6588458,0.0043828497,270.96286,15197.088,-4.3583164,3.080866,0.011769679,289.38385
8394,1970247N17316,1970,106,NOT_NAMED,1970-09-05 18:00:00,22.3,-43.6,2144,TS,40.0,1000.0,0,6,339,107376.62,3.7727642,2.2355413,0.00015218178,230.193,50328.75,-0.749527,1.0629407,0.0046353326,270.93835,15146.531,-3.3373566,2.870938,0.011676754,289.56723
8395,1970247N17316,1970,106,NOT_NAMED,1970-09-05 21:00:00,22.58,-43.7349,2169,TS,37.0,1000.0,0,6,331,107332.84,4.3292847,1.0023675,0.00017348008,230.27658,50344.41,-0.8913806,-0.2219397,0.0047766804,270.66052,15195.329,-3.4488056,0.40339783,0.010777396,289.56775
8396,1970247N17316,1970,106,NOT_NAMED,1970-09-06 00:00:00,22.8,-43.9,2179,TS,35.0,1000.0,0,4,319,107456.21,4.3650475,0.56431824,0.00018017754,230.20485,50462.184,-0.33919922,0.85775816,0.004546941,270.7124,15313.861,-3.4730425,-0.8766327,0.010469802,289.70938
8397,1970247N17316,1970,106,NOT_NAMED,1970-09-06 03:00:00,22.9025,-44.0425,2185,TS,35.0,1000.0,0,3,290,107349.26,3.734629,0.15424743,0.00018648742,230.12363,50354.555,-0.13489014,0.97762877,0.0043611513,270.7521,15224.233,-3.4815447,-0.99861264,0.010235403,289.52777
8398,1970247N17316,1970,106,NOT_NAMED,1970-09-06 06:00:00,22.9,-44.2,2175,TS,35.0,1000.0,0,3,259,107275.94,3.538319,0.28470337,0.00019602691,230.04143,50297.523,0.879433,-0.10629211,0.0042868764,270.80457,15186.848,-3.9781153,-1.5941272,0.010209912,289.25192
8399,1970247N17316,1970,106,NOT_NAMED,1970-09-06 09:00:00,22.8375,-44.3925,2156,TS,35.0,1000.0,0,4,242,107269.98,3.4602978,0.34246582,0.00019128008,229.89044,50319.07,0.95624816,-1.8447229,0.0042023226,270.93033,15203.312,-5.22132,-1.7040534,0.010191544,289.042
8400,1970247N17316,1970,106,NOT_NAMED,1970-09-06 12:00:00,22.7,-44.6,2137,TS,35.0,1000.0,0,5,228,107382.88,3.3086078,2.820861,0.00019852445,229.95967,50423.04,0.40604064,-3.4270325,0.0038827432,271.0158,15286.38,-6.055512,-1.6915088,0.009926419,289.28473
8401,1970247N17316,1970,106,NOT_NAMED,1970-09-06 15:00:00,22.5074,-44.7925,2108,TS,35.0,1000.0,0,5,223,107368.33,3.5991766,2.376628,0.00020117193,229.9682,50378.49,-1.0101111,-3.7947478,0.0035450184,271.46667,15212.604,-5.3075,-0.19773865,0.010325576,289.20978
8402,1970247N17316,1970,106,NOT_NAMED,1970-09-06 18:00:00,22.3,-45.0,2079,TS,35.0,1000.0,0,6,228,107306.67,2.137986,0.9207721,0.00018466933,229.8926,50295.047,-1.8053272,-3.1899548,0.0037161016,271.4338,15090.714,-3.7643108,0.18317871,0.011034541,289.5421
8403,1970247N17316,1970,106,NOT_NAMED,1970-09-06 21:00:00,22.135,-45.235,2050,TS,32.0,1008.0,-1,6,237,107306.69,1.5529144,-0.41897887,0.00017421474,229.83722,50308.5,-2.6064417,-3.184334,0.0036514574,271.36685,15115.49,-3.3617895,-0.6859479,0.010824085,289.49954
8404,1970247N17316,1970,106,NOT_NAMED,1970-09-07 00:00:00,22.0,-45.5,2027,TD,30.0,1008.0,-1,6,245,107392.17,1.4670868,2.547854,0.0001437284,229.38701,50431.035,-3.752627,-2.1092298,0.003444387,271.26624,15255.407,-3.8625147,-1.4494036,0.01083589,289.47598
8405,1970247N17316,1970,106,NOT_NAMED,1970-09-07 03:00:00,21.8925,-45.7924,2005,TD,30.0,1008.0,-1,6,250,107316.88,1.9670691,2.7777147,0.0001333379,229.29442,50339.605,-3.5715747,-1.2571167,0.0033292773,271.43668,15175.42,-4.7663765,-1.4993787,0.010779365,289.20993
8406,1970247N17316,1970,106,NOT_NAMED,1970-09-07 06:00:00,21.8,-46.1,1981,TD,30.0,1008.0,-1,6,251,107207.71,3.0542982,2.3279133,0.00012950148,229.08612,50248.41,-2.6989868,-1.0282673,0.003235552,271.54022,15105.607,-5.48363,-1.3462689,0.010613779,288.9316
8407,1970247N17316,1970,106,NOT_NAMED,1970-09-07 09:00:00,21.6999,-46.4,1957,TD,30.0,1008.0,-1,6,250,107200.02,3.6223328,1.4792035,0.00012096679,228.9508,50275.19,-2.153031,-1.1927136,0.0032245424,271.5169,15151.737,-6.748474,-0.8147186,0.010419526,288.76355
8408,1970247N17316,1970,106,NOT_NAMED,1970-09-07 12:00:00,21.6,-46.7,1934,TD,30.0,1008.0,-1,6,250,107206.72,3.3866186,2.583867,0.00010839466,229.0874,50344.72,-0.6574054,-1.8520893,0.003188085,271.00952,15228.22,-5.537744,-0.8636554,0.01029389,288.794
8409,1970247N17316,1970,106,NOT_NAMED,1970-09-07 15:00:00,21.4999,-47.0,1910,TD,30.0,1008.0,-1,6,250,107195.65,0.79785216,2.4162855,9.2225906e-05,229.39702,50317.137,-1.2957635,-2.3577008,0.0034114923,270.99692,15182.357,-4.742392,0.7532611,0.011005962,289.1024
8410,1970247N17316,1970,106,NOT_NAMED,1970-09-07 18:00:00,21.4,-47.3,1887,TD,30.0,1008.0,-1,6,250,107140.37,0.37512085,2.514378,8.9773384e-05,229.17494,50266.74,-0.9492084,-3.0635529,0.003258836,271.1724,15100.662,-3.8610206,1.0142584,0.011040482,289.36646
8411,1970247N17316,1970,106,NOT_NAMED,1970-09-07 21:00:00,21.2999,-47.6,1857,TD,27.0,1008.0,-1,6,250,107174.64,-0.43124756,2.4482245,0.00010481614,228.89693,50334.203,-1.3037841,-3.2676868,0.0032717327,271.10153,15140.616,-3.874726,0.12484253,0.011077213,289.5202
