,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
22460,1989243N12339,1989,93,GABRIELLE,1989-09-04 09:00:00,17.6848,-53.265,1141,HU,112.0,941.0,3,12,300,107048.58,-4.30848,2.0740113,0.0003329698,234.77339,49246.656,-2.969633,4.70895,0.0058585363,272.99374,13770.503,-11.4570875,4.550891,0.014451836,291.1618
22461,1989243N12339,1989,93,GABRIELLE,1989-09-04 12:00:00,18.0,-53.8,1126,HU,115.0,942.0,4,12,301,107173.18,-5.037663,-0.5694574,0.00033084286,235.44928,49296.746,-3.0743096,3.0255115,0.005854485,273.82175,13713.99,-11.136338,1.9142321,0.014658942,292.00107
22462,1989243N12339,1989,93,GABRIELLE,1989-09-04 15:00:00,18.2924,-54.3152,1115,HU,117.0,942.0,4,11,302,107188.82,-3.6759968,1.7841156,0.00034858176,235.53796,49369.785,0.58152956,8.373181,0.005738963,273.83032,13812.205,-8.553398,7.053022,0.014392647,292.0131
22463,1989243N12339,1989,93,GABRIELLE,1989-09-04 18:00:00,18.6,-54.8,1107,HU,120.0,942.0,4,11,306,107083.88,-4.995671,-0.036765747,0.00036574542,235.71721,49270.46,-3.2110467,3.2022321,0.0056779534,273.89352,13731.63,-13.07322,1.1685315,0.014428562,291.76114
22464,1989243N12339,1989,93,GABRIELLE,1989-09-04 21:00:00,18.9499,-55.2651,1086,HU,122.0,943.0,4,11,309,107062.1,-5.310943,1.5466095,0.00035982963,235.40659,49286.37,0.07036499,5.2183924,0.005714664,273.7045,13712.445,-10.054191,4.67307,0.014641814,291.7648
22465,1989243N12339,1989,93,GABRIELLE,1989-09-05 00:00:00,19.3,-55.7,1046,HU,125.0,944.0,4,10,309,107127.46,-3.7567523,-1.9445593,0.00036472437,235.53595,49354.84,-0.7182898,1.312981,0.0055727684,273.7642,13774.438,-7.5010166,0.95454526,0.01503568,292.36636
22466,1989243N12339,1989,93,GABRIELLE,1989-09-05 03:00:00,19.5999,-56.1153,1007,HU,125.0,942.0,4,10,309,107147.3,-6.4902744,2.4216743,0.00041917711,236.06476,49345.074,-4.1491284,3.2490492,0.0058799433,273.10574,13851.513,-13.418043,3.8306391,0.014913434,291.86203
22467,1989243N12339,1989,93,GABRIELLE,1989-09-05 06:00:00,19.9,-56.5,970,HU,125.0,941.0,4,10,312,107026.8,-5.0328736,3.258397,0.00042456656,235.947,49219.62,-2.0590546,7.659966,0.0057736975,273.0653,13734.522,-10.565134,7.166626,0.014423978,291.73734
22468,1989243N12339,1989,93,GABRIELLE,1989-09-05 09:00:00,20.2349,-56.8651,934,HU,125.0,941.0,4,10,317,107000.84,-1.7573248,-0.28280336,0.00037591628,235.65826,49190.81,-1.6062018,3.4964576,0.005484108,273.2105,13679.555,-8.941268,2.8281384,0.01449306,291.68237
22469,1989243N12339,1989,93,GABRIELLE,1989-09-05 12:00:00,20.6,-57.2,914,HU,125.0,941.0,4,10,321,107071.58,-6.313768,3.4028938,0.00044512833,236.12791,49207.33,-4.156852,6.6559367,0.0060274596,272.82727,13750.8125,-14.06884,4.6259074,0.014556164,291.43988
22470,1989243N12339,1989,93,GABRIELLE,1989-09-05 15:00:00,20.9924,-57.5151,896,HU,125.0,941.0,4,10,325,107066.96,-4.99021,0.5648529,0.0004454629,236.53586,49215.97,-2.346479,2.4288397,0.0058423197,273.03574,13746.137,-10.768737,1.238338,0.014435086,291.4991
22471,1989243N12339,1989,93,GABRIELLE,1989-09-05 18:00:00,21.4,-57.8,881,HU,125.0,941.0,4,10,328,106934.33,-2.2819092,1.3458612,0.0004701512,236.60541,49078.79,1.1128681,4.9480324,0.00564718,272.99255,13606.749,-7.6627483,4.477103,0.014324843,291.73462
22472,1989243N12339,1989,93,GABRIELLE,1989-09-05 21:00:00,21.7924,-58.0577,870,HU,125.0,942.0,4,9,330,106939.6,-6.193041,4.9498386,0.00047227545,236.64452,49066.586,-3.1579456,6.7665734,0.0057257307,272.83047,13631.246,-11.246014,5.3732734,0.014107982,291.63974
22473,1989243N12339,1989,93,GABRIELLE,1989-09-06 00:00:00,22.2,-58.3,871,HU,125.0,944.0,4,10,332,107018.16,-5.247733,5.385707,0.0004958435,237.0503,49084.746,-1.1665552,7.8212786,0.0051196553,272.90335,13600.025,-7.7082133,4.761697,0.0142967375,292.21585
22474,1989243N12339,1989,93,GABRIELLE,1989-09-06 03:00:00,22.6425,-58.5501,866,HU,122.0,943.0,4,10,333,106982.97,-7.023776,5.5291643,0.00047033958,236.6523,49098.004,-7.433125,1.5099798,0.0055689598,272.85754,13648.494,-13.703762,0.17383485,0.013718183,292.07782
22475,1989243N12339,1989,93,GABRIELLE,1989-09-06 06:00:00,23.1,-58.8,880,HU,120.0,942.0,4,10,333,106936.7,-4.501188,6.1923647,0.00047485248,236.81027,48948.695,-4.4029775,4.7974553,0.0056865662,272.7421,13510.262,-10.438391,4.0241704,0.014327309,291.72638
22476,1989243N12339,1989,93,GABRIELLE,1989-09-06 09:00:00,23.535,-59.0503,883,HU,120.0,943.0,4,10,333,106928.78,-6.0332665,10.320728,0.00046097385,236.51407,49007.555,-7.7924514,5.043555,0.0057637356,272.49957,13600.799,-15.058704,5.5944195,0.013660341,291.57983
22477,1989243N12339,1989,93,GABRIELLE,1989-09-06 12:00:00,24.0,-59.3,904,HU,120.0,944.0,4,11,334,106966.02,-1.1011347,11.870461,0.00049514754,237.18547,48924.86,-0.83865356,7.158766,0.005984728,272.6606,13477.793,-9.472036,7.813263,0.01430571,291.9356
22478,1989243N12339,1989,93,GABRIELLE,1989-09-06 15:00:00,24.5201,-59.5724,921,HU,120.0,944.0,4,12,338,106914.31,-7.2813597,11.704907,0.000503519,238.26561,48891.41,-5.7743115,0.27721557,0.0054431986,272.9256,13470.282,-12.1630335,-0.82232666,0.013894051,291.64777
22479,1989243N12339,1989,93,GABRIELLE,1989-09-06 18:00:00,25.1,-59.8,958,HU,120.0,944.0,4,13,345,106738.66,-2.4249468,10.609173,0.00046652224,237.55746,48745.445,-0.2501123,2.3549335,0.0056696404,272.88333,13320.656,-6.579756,1.4202844,0.013743634,291.86612
22480,1989243N12339,1989,93,GABRIELLE,1989-09-06 21:00:00,25.7349,-59.9376,1005,HU,120.0,943.0,4,13,352,106726.34,-4.9999638,11.257968,0.00048157678,237.28458,48706.824,-2.7267096,1.6358795,0.0057946797,272.89133,13289.825,-10.086011,1.9629693,0.013647784,291.82538
22481,1989243N12339,1989,93,GABRIELLE,1989-09-07 00:00:00,26.4,-60.0,1063,HU,120.0,943.0,4,13,356,106753.1,-1.6507788,10.909893,0.00045470934,236.86037,48730.875,1.2293005,5.5442705,0.005946734,272.9724,13301.322,-6.413187,3.873899,0.013524596,291.7598
22482,1989243N12339,1989,93,GABRIELLE,1989-09-07 03:00:00,27.05,-60.0226,1119,HU,112.0,945.0,3,13,1,106715.33,-3.175282,10.857178,0.00045640155,237.03503,48675.75,-1.0541302,6.488013,0.0062325452,272.6765,13290.615,-7.4975543,6.0698347,0.013593651,291.49026
22483,1989243N12339,1989,93,GABRIELLE,1989-09-07 06:00:00,27.7,-60.0,1186,HU,105.0,948.0,3,13,3,106578.94,-3.6899688,12.933136,0.00043598673,236.71382,48515.094,-3.2795637,8.025415,0.0062756552,272.58157,13152.41,-8.039787,8.053576,0.01357292,291.31686
22484,1989243N12339,1989,93,GABRIELLE,1989-09-07 09:00:00,28.335,-59.9576,1244,HU,100.0,949.0,3,13,4,106541.29,0.20213379,10.363111,0.0004383798,237.07776,48431.55,2.505118,9.518931,0.006204089,273.14822,13015.491,-0.7585864,8.56758,0.013715919,291.51657
22485,1989243N12339,1989,93,GABRIELLE,1989-09-07 12:00:00,29.0,-59.9,1318,HU,95.0,950.0,2,14,4,106501.82,0.5605017,9.609221,0.00042850815,237.51633,48380.285,2.2860706,6.162448,0.006398992,272.9814,12945.655,0.2087909,5.4224195,0.013983012,291.67587
22486,1989243N12339,1989,93,GABRIELLE,1989-09-07 15:00:00,29.7275,-59.8573,1388,HU,95.0,950.0,2,15,3,106558.7,-1.8560357,10.4359045,0.00045585525,238.12375,48338.7,0.08482361,6.424674,0.006430455,272.89722,12929.647,-1.3365521,5.044612,0.014141865,291.46558
22487,1989243N12339,1989,93,GABRIELLE,1989-09-07 18:00:00,30.5,-59.8,1473,HU,95.0,951.0,2,16,5,106473.66,1.2859747,9.557093,0.00044690602,238.35077,48235.96,8.097143,6.3476243,0.006033743,273.40906,12787.697,7.4700446,4.3982153,0.014032724,291.55844
22488,1989243N12339,1989,93,GABRIELLE,1989-09-07 21:00:00,31.2925,-59.6929,1444,HU,95.0,951.0,2,16,6,106412.08,1.5067554,9.228416,0.00046909024,238.185,48154.434,6.6437597,4.332385,0.0062126364,273.35492,12713.021,5.4703593,1.9115278,0.01384957,291.4898
22489,1989243N12339,1989,93,GABRIELLE,1989-09-08 00:00:00,32.1,-59.6,1363,HU,95.0,951.0,2,16,3,106411.7,0.78828186,9.712983,0.00044942612,237.3632,48185.125,1.6603808,4.0655184,0.006456593,273.21347,12730.553,-1.0614356,3.1525378,0.013932506,291.79047
22490,1989243N12339,1989,93,GABRIELLE,1989-09-08 03:00:00,32.915,-59.5846,1279,HU,92.0,953.0,2,16,0,106366.24,-1.1247089,10.648479,0.00040831312,237.64215,48097.805,-2.285528,4.3592396,0.0067714644,273.2528,12682.053,-3.1603925,1.3027039,0.0140731,291.1742
22491,1989243N12339,1989,93,GABRIELLE,1989-09-08 06:00:00,33.7,-59.6,1196,HU,90.0,955.0,2,15,359,106260.4,-2.022851,11.589051,0.00040291098,237.25069,48007.016,-4.9087653,4.7402787,0.0066662706,273.15338,12589.935,-6.1042137,0.6112323,0.01404104,291.15677
22492,1989243N12339,1989,93,GABRIELLE,1989-09-08 09:00:00,34.4225,-59.5927,1125,HU,87.0,958.0,2,14,0,106208.88,-1.7037897,8.311812,0.00038736794,237.21768,47948.78,1.0062982,5.3451533,0.0067527886,273.40076,12506.105,0.6052112,0.7490503,0.014160842,291.2926
22493,1989243N12339,1989,93,GABRIELLE,1989-09-08 12:00:00,35.1,-59.6,1054,HU,85.0,961.0,2,14,359,106207.01,-5.1247435,9.309514,0.00039182696,237.71646,47886.434,-1.2939502,5.5345263,0.006867332,273.56033,12438.725,-2.7157679,1.9426569,0.014388224,290.9447
22494,1989243N12339,1989,93,GABRIELLE,1989-09-08 15:00:00,35.795,-59.6423,984,HU,82.0,965.0,1,13,356,106253.21,-4.749283,8.793021,0.0003647931,238.05492,47916.926,-6.3275037,7.312371,0.006825103,273.54144,12453.762,-7.671498,4.2004766,0.014490201,290.92218
22495,1989243N12339,1989,93,GABRIELLE,1989-09-08 18:00:00,36.4,-59.7,921,HU,80.0,970.0,1,10,355,106194.43,-1.9660705,7.968299,0.0003219565,238.42334,47844.66,-0.8239935,7.957887,0.006902811,273.52338,12366.1,-2.6154182,7.1259117,0.014438608,290.79587
22496,1989243N12339,1989,93,GABRIELLE,1989-09-08 21:00:00,36.8375,-59.7501,878,HU,77.0,974.0,1,8,354,106200.07,-1.8795019,7.352398,0.00031746196,238.2053,47920.086,-6.0162654,7.1091638,0.0069485563,273.47318,12455.91,-7.689347,7.655864,0.014375254,290.61487
22497,1989243N12339,1989,93,GABRIELLE,1989-09-09 00:00:00,37.2,-59.8,840,HU,75.0,979.0,1,8,354,106185.01,3.14107,5.029571,0.00029084398,237.91615,47942.965,-0.48555052,5.967094,0.007029801,273.9045,12431.472,-1.0942303,5.834702,0.014459738,290.9351
22498,1989243N12339,1989,93,GABRIELLE,1989-09-09 03:00:00,37.6225,-59.85,803,HU,72.0,983.0,1,8,354,106231.36,1.1043267,2.3916192,0.00033866786,237.11665,48058.42,-6.0893755,6.463357,0.0070340787,273.9201,12545.423,-7.9996123,7.2191157,0.014451202,290.88495
22499,1989243N12339,1989,93,GABRIELLE,1989-09-09 06:00:00,38.0,-59.9,761,HU,70.0,987.0,1,7,353,106240.07,-0.9486395,3.5816352,0.00030711063,237.07715,48057.02,-0.8796112,8.196766,0.006760455,273.96207,12525.322,-3.1060975,9.0507345,0.014588306,290.9464
22500,1989243N12339,1989,93,GABRIELLE,1989-09-09 09:00:00,38.28,-59.9501,728,HU,67.0,987.0,1,5,351,106240.64,-0.35070252,6.251921,0.00030351954,236.99974,48071.43,2.2397149,7.2822614,0.006638508,274.1506,12533.674,1.7891241,8.092724,0.014572876,290.96838
22501,1989243N12339,1989,93,GABRIELLE,1989-09-09 12:00:00,38.5,-60.0,711,HU,65.0,988.0,1,4,351,106372.78,-0.61131346,1.1723719,0.0003008768,237.02539,48281.664,4.3508887,6.7843633,0.0067693503,274.27814,12703.778,4.164186,6.584405,0.014698791,291.26132
22502,1989243N12339,1989,93,GABRIELLE,1989-09-09 15:00:00,38.7225,-60.0425,693,HU,65.0,989.0,1,4,349,106516.46,-2.5569952,2.1815302,0.0003641522,236.66106,48367.87,-1.459541,6.64279,0.006613964,274.349,12778.968,-3.9192705,6.52708,0.014579567,291.25296
22503,1989243N12339,1989,93,GABRIELLE,1989-09-09 18:00:00,38.9,-60.1,670,HU,65.0,990.0,1,3,338,106498.96,-2.3814917,0.6919635,0.00037712595,236.58728,48333.3,-0.34087768,7.132542,0.006856436,274.03458,12746.508,-2.6273718,8.336094,0.0146670565,291.07605
22504,1989243N12339,1989,93,GABRIELLE,1989-09-09 21:00:00,39.03,-60.2,656,HU,65.0,990.0,1,3,322,106543.93,-0.5322284,0.11972534,0.0003852444,236.42067,48382.86,-0.0039282227,5.6639433,0.006969239,273.92776,12805.428,-0.65591127,9.462869,0.01469913,291.1442
22505,1989243N12339,1989,93,GABRIELLE,1989-09-10 00:00:00,39.1,-60.3,642,HU,65.0,990.0,1,1,305,106634.42,0.5269287,1.4987189,0.0003730393,236.74518,48546.137,0.38261047,2.6480677,0.006587589,273.71173,12985.816,0.7668988,7.3139873,0.014466046,291.0424
22506,1989243N12339,1989,93,GABRIELLE,1989-09-10 03:00:00,39.115,-60.3501,636,HU,62.0,992.0,0,1,270,106673.87,-0.2958197,2.1962848,0.00037326064,236.43634,48555.215,-0.5608997,3.8206615,0.006486778,274.0175,13016.825,0.71895754,7.5097303,0.014330673,290.8174
22507,1989243N12339,1989,93,GABRIELLE,1989-09-10 06:00:00,39.1,-60.4,636,TS,60.0,994.0,0,1,261,106698.37,-2.0657067,2.480907,0.0003674213,236.0899,48566.535,0.37021852,5.243269,0.0064439396,273.93283,13035.29,0.9682373,8.418231,0.014041066,290.90387
22508,1989243N12339,1989,93,GABRIELLE,1989-09-10 09:00:00,39.0999,-60.47,631,TS,60.0,995.0,0,2,270,106736.06,-2.7420647,2.5141053,0.000363349,235.76263,48626.24,0.35710144,4.2070723,0.006391164,274.00882,13095.704,1.6618445,8.601705,0.014025355,290.78964
22509,1989243N12339,1989,93,GABRIELLE,1989-09-10 12:00:00,39.1,-60.6,626,TS,60.0,996.0,0,3,270,106868.09,-3.9012268,0.34450135,0.00031366077,235.11879,48796.254,-1.7400745,-2.7790856,0.0061980463,274.19128,13271.28,2.2540479,-2.5869634,0.014170953,290.7259
22510,1989243N12339,1989,93,GABRIELLE,1989-09-10 15:00:00,39.1001,-60.8275,616,TS,57.0,997.0,0,4,270,107035.55,-3.7609649,-0.40342894,0.00032410753,235.62952,48872.33,-2.3137794,-0.8190155,0.006076077,274.5681,13338.974,2.234674,0.34139526,0.014176072,290.7628
22511,1989243N12339,1989,93,GABRIELLE,1989-09-10 18:00:00,39.1,-61.1,601,TS,55.0,998.0,0,4,271,107107.71,-4.881997,1.5238849,0.0003203068,235.72844,48963.59,-2.0201197,0.8107373,0.005904802,274.8848,13395.648,4.257585,3.2609801,0.014023786,290.92365
22512,1989243N12339,1989,93,GABRIELLE,1989-09-10 21:00:00,39.1075,-61.3574,587,TS,52.0,999.0,0,4,270,107150.3,-5.037209,2.1925972,0.00031424873,235.37437,49051.844,-1.2078388,1.2069818,0.0058962,275.14938,13464.872,5.551025,4.279093,0.013962261,290.66632
22513,1989243N12339,1989,93,GABRIELLE,1989-09-11 00:00:00,39.1,-61.6,578,TS,50.0,1000.0,0,4,257,107187.02,-5.1081257,-0.34896424,0.00028598594,234.88963,49207.68,-2.2681866,-5.0703382,0.005306164,274.55133,13686.168,4.5803413,-2.9624348,0.013883788,290.2119
22514,1989243N12339,1989,93,GABRIELLE,1989-09-11 03:00:00,39.02,-61.8377,579,TS,47.0,1001.0,0,3,252,107206.96,-5.9206376,-0.61255616,0.00025137217,234.71043,49265.27,-2.0892549,-2.3331788,0.005221211,274.481,13741.853,5.8688264,-1.0256457,0.013826724,290.15512
22515,1989243N12339,1989,93,GABRIELLE,1989-09-11 06:00:00,39.0,-62.0,571,TS,45.0,1002.0,0,2,305,107185.86,-6.6355944,-0.18713379,0.0002153935,234.6896,49300.97,-0.6737384,-0.27793944,0.0053986623,274.14297,13814.606,7.429865,-0.56776917,0.013786242,290.07068
22516,1989243N12339,1989,93,GABRIELLE,1989-09-11 09:00:00,39.1548,-62.082,547,TS,42.0,1002.0,0,4,0,107153.53,-5.1845937,-0.7542474,0.00018558957,234.5609,49331.227,0.7202606,0.5377173,0.0055096676,273.92212,13879.985,7.964667,-0.12965576,0.013612663,290.05075
22517,1989243N12339,1989,93,GABRIELLE,1989-09-11 12:00:00,39.4,-62.0,532,TS,40.0,1003.0,0,6,30,107202.73,-5.092087,-3.4430017,0.00015335606,234.67584,49473.875,1.4725604,-0.4160321,0.005423854,273.51212,14071.902,8.376845,-0.30803773,0.012900268,289.90237
22518,1989243N12339,1989,93,GABRIELLE,1989-09-11 15:00:00,39.6577,-61.7031,517,TS,37.0,1004.0,0,7,47,107281.01,-4.6517873,-2.8829432,0.00011378145,234.06654,49550.953,-1.0937774,-1.4566633,0.0047925087,274.30222,14033.679,2.8548694,0.1509198,0.013707531,290.19974
22519,1989243N12339,1989,93,GABRIELLE,1989-09-11 18:00:00,39.9,-61.3,519,TS,35.0,1005.0,0,7,53,107223.54,-4.008005,-2.1983373,6.278397e-05,233.90459,49546.21,0.60019106,1.8306458,0.0049369615,273.9793,14068.371,5.3272686,7.6686554,0.013192916,290.16882
22520,1989243N12339,1989,93,GABRIELLE,1989-09-11 21:00:00,40.0797,-60.9648,517,TS,35.0,1005.0,0,6,61,107248.18,-1.1642706,-1.6561688,7.6177676e-05,233.99323,49536.28,0.8613147,0.19987488,0.0048899907,273.93567,14076.482,6.3188157,5.986705,0.01281808,289.89975
22521,1989243N12339,1989,93,GABRIELLE,1989-09-12 00:00:00,40.2,-60.6,527,TS,35.0,1005.0,0,6,74,107210.46,1.9277087,-3.0508204,9.448723e-05,234.42416,49539.34,1.2457935,-1.8671802,0.0044629485,273.87454,14105.378,5.229037,3.7360065,0.012811119,289.72995
22522,1989243N12339,1989,93,GABRIELLE,1989-09-12 03:00:00,40.2574,-60.172,533,TS,35.0,1005.0,0,7,82,107134.52,1.9865466,-4.626956,9.0693466e-05,234.4352,49521.93,2.0500915,1.6556457,0.00473745,273.216,14157.599,5.4970613,9.232199,0.01222514,289.7091
22523,1989243N12339,1989,93,GABRIELLE,1989-09-12 06:00:00,40.3,-59.7,550,TS,35.0,1006.0,0,7,81,107037.22,1.444353,-4.170315,0.00010388774,234.13907,49474.45,4.038527,0.96068484,0.004556719,273.09796,14109.78,6.4089003,6.8631024,0.01264611,289.43262
22524,1989243N12339,1989,93,GABRIELLE,1989-09-12 09:00:00,40.3692,-59.2516,553,TS,32.0,1006.0,-1,8,75,106984.19,1.693183,-2.6548998,0.00010685239,233.71866,49486.324,6.5447807,3.2635138,0.0047900914,272.70898,14170.04,7.22511,10.284035,0.0123880245,289.2291
22525,1989243N12339,1989,93,GABRIELLE,1989-09-12 12:00:00,40.5,-58.7,557,TD,30.0,1007.0,-1,10,71,106975.89,0.71417177,-2.0305696,0.00011337122,233.61203,49562.465,6.8350916,0.15331298,0.004352777,272.48892,14227.849,8.347286,5.016584,0.012730503,289.53946
22526,1989243N12339,1989,93,GABRIELLE,1989-09-12 15:00:00,40.705,-57.9594,559,TD,30.0,1007.0,-1,13,68,106982.64,1.3912213,-0.82742494,9.2249495e-05,233.81223,49544.625,5.814191,2.0946338,0.004558687,272.57703,14213.966,4.879611,7.666081,0.012570006,289.62134
22527,1989243N12339,1989,93,GABRIELLE,1989-09-12 18:00:00,41.0,-57.1,567,TD,30.0,1008.0,-1,15,63,106993.04,3.8591485,-0.67103696,0.0001220944,233.6706,49541.06,8.367977,2.7608306,0.004786904,272.43765,14212.688,7.522901,9.184578,0.012847223,289.52817
22528,1989243N12339,1989,93,GABRIELLE,1989-09-12 21:00:00,41.3697,-56.2147,575,TD,30.0,1008.0,-1,16,59,106981.69,5.507051,-0.8131,0.00014644467,233.20932,49571.516,9.955716,3.4499598,0.004888639,272.2344,14242.964,9.576142,10.065859,0.012937417,289.67532
22529,1989243N12339,1989,93,GABRIELLE,1989-09-13 00:00:00,41.8,-55.3,550,TD,30.0,1009.0,-1,16,57,106980.99,5.0067315,-2.255276,0.00011408867,232.86015,49662.535,7.8015056,5.888074,0.004667881,272.1325,14381.461,5.7318654,13.116864,0.012673497,288.97028
22530,1989243N12339,1989,93,GABRIELLE,1989-09-13 03:00:00,42.2265,-54.413,493,TD,30.0,1009.0,-1,16,56,106951.54,4.7546062,-2.3690155,0.00012557111,232.35033,49684.79,10.318547,7.1923866,0.00445335,271.9246,14384.165,9.882877,13.73356,0.012706537,289.09122
22531,1989243N12339,1989,93,GABRIELLE,1989-09-13 06:00:00,42.7,-53.5,433,TD,30.0,1010.0,-1,17,54,106793.51,5.9743624,-0.24407044,0.00010914875,232.42368,49535.945,9.25723,1.6848285,0.003570845,272.2223,14196.801,9.866079,5.3544054,0.012663719,288.90894
22532,1989243N12339,1989,93,GABRIELLE,1989-09-13 09:00:00,43.2346,-52.5244,381,TD,30.0,1010.0,-1,18,53,106762.77,7.4954925,0.4279773,0.00011125126,232.10887,49545.23,10.880446,1.1653411,0.0033352184,271.87592,14258.525,12.782004,2.657635,0.012297984,288.78668
22533,1989243N12339,1989,93,GABRIELLE,1989-09-13 12:00:00,43.8,-51.5,338,TD,30.0,1010.0,-1,19,53,106680.18,11.588036,0.79787964,0.0001287532,232.0865,49451.504,11.515974,-0.37844667,0.0034549711,271.85507,14174.599,11.081852,-1.8080829,0.012256428,288.8546
22534,1989254N13340,1989,98,HUGO,1989-09-10 12:00:00,13.2,-20.0,317,TD,25.0,1010.0,-1,17,275,107226.57,-7.288258,-0.63893616,0.0002881309,232.57204,49897.023,-7.2871056,1.4521643,0.0053372886,271.7776,14616.81,-5.3441553,0.038114622,0.012805959,290.63376
22535,1989254N13340,1989,98,HUGO,1989-09-10 15:00:00,13.268,-20.8874,399,TD,25.0,1010.0,-1,18,273,107213.39,-6.1155744,-0.3242102,0.00030112578,232.7826,49836.48,-7.3301854,-0.22690612,0.005154237,272.24295,14510.509,-5.390248,-0.24204224,0.013152188,290.60425
22536,1989254N13340,1989,98,HUGO,1989-09-10 18:00:00,13.3,-21.8,489,TD,25.0,1010.0,-1,18,270,107186.91,-5.831216,-1.6570526,0.00030132153,232.75313,49798.81,-8.417385,-1.2502002,0.0051448857,272.2131,14472.398,-4.977181,-0.99933225,0.013285223,290.66013
22537,1989254N13340,1989,98,HUGO,1989-09-10 21:00:00,13.2723,-22.7501,593,TD,27.0,1009.0,-1,19,267,107204.94,-6.2412715,-1.8633405,0.00027271203,232.48157,49856.855,-8.880495,-1.294112,0.0051989495,272.065,14513.322,-4.7673345,-1.9991882,0.013221982,290.68164
22538,1989254N13340,1989,98,HUGO,1989-09-11 00:00:00,13.2,-23.7,690,TD,30.0,1009.0,-1,18,265,107374.68,-8.594767,0.38384828,0.0002633362,232.67072,49962.62,-9.362952,-0.70877564,0.00513518,272.40985,14604.603,-5.663018,-2.8129034,0.013116729,290.87613
22539,1989254N13340,1989,98,HUGO,1989-09-11 03:00:00,13.1071,-24.6075,787,TD,30.0,1008.0,-1,18,263,107248.98,-7.495091,0.9235376,0.00024109216,232.67769,49792.81,-8.43863,-0.5025537,0.0054369224,271.95898,14482.522,-5.283908,-3.2468176,0.01338008,290.59488
22540,1989254N13340,1989,98,HUGO,1989-09-11 06:00:00,13.0,-25.5,884,TD,30.0,1007.0,-1,18,263,107123.38,-7.224032,0.09786621,0.000256538,232.70273,49701.03,-8.012254,-0.79106444,0.0054572844,271.7956,14405.171,-4.92701,-3.4838629,0.013108313,290.6395
22541,1989254N13340,1989,98,HUGO,1989-09-11 09:00:00,12.9071,-26.3923,982,TD,30.0,1006.0,-1,18,263,107208.25,-7.436547,0.33856505,0.00026833214,232.91148,49789.426,-7.0091143,3.0243578,0.005342946,271.8255,14483.11,-4.291896,-1.1968433,0.013125146,290.66528
22542,1989254N13340,1989,98,HUGO,1989-09-11 12:00:00,12.8,-27.3,1080,TD,30.0,1005.0,-1,18,261,107298.67,-7.6962276,0.054498293,0.0002678935,233.03326,49913.766,-8.107986,3.4507647,0.0052469377,271.45538,14644.043,-5.958623,-1.0203034,0.012683669,290.49292
22543,1989254N13340,1989,98,HUGO,1989-09-11 15:00:00,12.6348,-28.2502,1190,TD,32.0,1004.0,-1,19,261,107279.63,-6.5688963,1.1389319,0.00026224292,232.75612,49881.156,-7.1726055,3.1838837,0.0052823825,271.68042,14602.254,-5.976381,-1.3862677,0.012790706,290.59613
22544,1989254N13340,1989,98,HUGO,1989-09-11 18:00:00,12.5,-29.2,1288,TS,35.0,1003.0,0,18,265,107156.58,-5.0225368,0.44236574,0.00024748148,232.16405,49778.88,-3.2824652,2.5152552,0.0053297705,272.05884,14479.187,-1.9760126,-0.92650086,0.012904086,290.5261
