,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
11634,1974195N29273,1974,58,NOT_NAMED,1974-07-17 03:00:00,27.4075,-93.85,219,TD,30.0,1008.0,-1,8,354,106761.22,-1.4881421,-1.3616529,9.5261035e-05,228.7398,50154.89,-1.1825927,2.9917176,0.0026281122,268.8668,15146.137,-0.8123462,0.6251837,0.00717745,290.4708
11635,1974195N29273,1974,58,NOT_NAMED,1974-07-17 06:00:00,27.8,-93.9,184,TD,30.0,1008.0,-1,7,356,106738.93,-2.5781868,-1.8843652,9.969771e-05,228.45467,50218.09,-2.8200676,2.9465137,0.002440867,268.81036,15189.872,-2.1948469,2.0877686,0.008014518,290.51395
11636,1974195N29273,1974,58,NOT_NAMED,1974-07-17 09:00:00,28.1349,-93.9205,161,TD,27.0,1008.0,-1,7,353,106588.13,-3.6234941,-2.4195995,0.00010041383,228.27472,50132.105,-3.3558362,2.993249,0.0024429527,268.43076,15153.313,-0.70506895,2.6234808,0.008278058,290.12704
11637,1974195N29273,1974,58,NOT_NAMED,1974-07-17 12:00:00,28.5,-94.0,125,TD,25.0,1008.0,-1,9,343,106624.17,-5.2228456,-1.7361274,0.00011158602,228.03264,50214.58,-1.8514727,3.2240272,0.0026989453,268.3731,15255.267,-0.044987183,2.121007,0.008666939,289.83603
11638,1974195N29273,1974,58,NOT_NAMED,1974-07-17 15:00:00,28.9677,-94.2091,67,TD,30.0,1008.0,-5,11,336,106795.67,-6.1009755,0.50312924,0.00013290391,228.23651,50367.33,-3.5913801,3.1436048,0.0024804163,268.61945,15413.214,-1.3799963,2.0134833,0.0094953645,289.51385
11639,1974195N29273,1974,58,NOT_NAMED,1974-07-17 18:00:00,29.5,-94.5,9,TD,30.0,1008.0,-5,12,335,106916.08,-4.713171,1.4680231,0.00013801552,228.35005,50474.984,-5.1888843,3.3115754,0.0024310262,268.87952,15480.892,-2.1817083,2.240633,0.010154594,289.78458
11640,1974197N29285,1974,61,NOT_NAMED,1974-07-16 00:00:00,29.0,-75.0,527,SD,25.0,1002.0,-2,13,19,106711.9,-1.4345404,4.346427,0.00011678898,228.85004,50126.51,0.4360132,1.5450183,0.0015705557,270.17377,15005.799,2.8439605,3.5890863,0.010506485,289.71814
11641,1974197N29285,1974,61,NOT_NAMED,1974-07-16 03:00:00,29.6151,-74.7655,566,SD,27.0,1002.0,-2,13,20,106797.34,-3.242837,3.8843975,0.00010398472,228.6909,50172.656,-0.19400513,2.141372,0.0010987453,270.44214,15049.679,2.1746583,4.0202184,0.009350616,289.87073
11642,1974197N29285,1974,61,NOT_NAMED,1974-07-16 06:00:00,30.2,-74.5,527,SD,30.0,1002.0,-2,12,24,106670.15,-4.3736,4.2337227,9.911554e-05,228.24025,50121.336,1.1013465,3.5074072,0.0014682554,269.67874,15077.858,3.4559944,4.7602453,0.009994223,289.6535
11643,1974197N29285,1974,61,NOT_NAMED,1974-07-16 09:00:00,30.7299,-74.1797,495,SD,30.0,1002.0,-2,12,31,106577.44,-2.8522425,7.4949493,0.00010491219,228.15819,50015.695,2.0621705,3.2336218,0.0012979887,269.42307,14989.75,3.0515149,3.5333245,0.008957806,289.90875
11644,1974197N29285,1974,61,NOT_NAMED,1974-07-16 12:00:00,31.2,-73.8,464,SD,30.0,1002.0,-2,11,38,106624.13,-0.0461676,8.388688,0.000119099095,228.26262,50095.016,2.2012043,3.6588519,0.0016832219,269.1773,15086.86,3.0961132,3.4842486,0.009691242,289.70364
11645,1974197N29285,1974,61,NOT_NAMED,1974-07-16 15:00:00,31.6073,-73.3793,449,SD,30.0,1002.0,-2,11,44,106730.14,1.2669098,9.196867,0.00011385802,228.11124,50172.78,4.009406,4.9548616,0.0017115384,269.189,15175.546,2.0492976,4.1344914,0.0094931,289.8938
11646,1974197N29285,1974,61,NOT_NAMED,1974-07-16 18:00:00,32.0,-72.9,449,SD,30.0,1002.0,-2,12,46,106748.03,1.6206207,10.006122,0.0001379841,228.2751,50240.72,4.8463664,3.5259864,0.0020895917,269.06833,15238.64,2.7932966,4.645294,0.00973405,289.81796
11647,1974197N29285,1974,61,NOT_NAMED,1974-07-16 21:00:00,32.4349,-72.372,455,SD,30.0,1002.0,-2,13,46,106778.72,2.1524627,9.297477,0.00014594136,228.37184,50281.29,4.497958,3.4238386,0.002663356,269.0056,15268.211,3.8481622,6.0365486,0.00989216,289.9047
11648,1974197N29285,1974,61,NOT_NAMED,1974-07-17 00:00:00,32.9,-71.8,467,SD,30.0,1002.0,-2,13,45,106868.95,3.8723407,9.384426,0.00013368543,228.55266,50290.03,3.5173194,3.5669165,0.0019922839,268.8514,15256.597,4.5649137,4.883754,0.009535108,290.43787
11649,1974197N29285,1974,61,NOT_NAMED,1974-07-17 03:00:00,33.3841,-71.251,467,SD,30.0,1002.0,-2,14,45,106927.34,3.8365455,6.705144,0.00013807268,228.12027,50383.26,3.4830322,5.938827,0.0024530652,268.99298,15390.906,5.0704665,5.659871,0.010347655,289.59305
11650,1974197N29285,1974,61,NOT_NAMED,1974-07-17 06:00:00,33.9,-70.6,493,SD,30.0,1002.0,-2,16,49,106767.77,6.7243915,7.640244,0.00015283644,228.11002,50272.0,6.2857137,6.3557324,0.0022588868,268.922,15310.973,5.7402315,3.6579638,0.010482532,289.27948
11651,1974197N29285,1974,61,NOT_NAMED,1974-07-17 09:00:00,34.4412,-69.8035,540,SD,32.0,1002.0,-2,18,53,106711.09,5.5193963,7.0386033,0.00016899672,228.01973,50302.477,8.083617,5.749577,0.0028304115,268.63794,15347.454,6.101259,3.7621918,0.010367139,289.2783
11652,1974197N29285,1974,61,NOT_NAMED,1974-07-17 12:00:00,35.0,-68.8,612,SS,35.0,1002.0,-2,21,59,106745.09,7.5327015,8.904342,0.00016548173,227.97958,50328.97,9.187199,4.3863707,0.0025543016,268.62372,15381.187,5.6914973,2.640343,0.010362458,289.39603
11653,1974197N29285,1974,61,NOT_NAMED,1974-07-17 15:00:00,35.5501,-67.5667,709,SS,35.0,1002.0,-2,24,63,106765.25,11.196916,10.391333,0.00015924916,227.91885,50397.62,10.044792,2.466261,0.0025556707,268.56973,15483.714,6.688832,3.219577,0.010682918,288.74612
11654,1974197N29285,1974,61,NOT_NAMED,1974-07-17 18:00:00,36.1,-66.2,704,SS,35.0,1002.0,-2,25,63,106848.24,10.369563,10.425991,0.00014797426,227.94943,50439.797,9.71721,2.7096221,0.003101879,268.73322,15504.401,9.499151,5.1021953,0.010756153,288.70886
11655,1974197N29285,1974,61,NOT_NAMED,1974-07-17 21:00:00,36.664,-64.8492,713,SS,37.0,1002.0,-2,24,63,106700.04,16.732275,10.6072645,0.00014303905,228.02621,50395.18,11.315613,1.6376648,0.0026543313,268.57895,15460.555,9.463934,2.7552772,0.009945443,288.75058
11656,1974197N29285,1974,61,NOT_NAMED,1974-07-18 00:00:00,37.2,-63.5,717,SS,40.0,1002.0,-2,23,65,106640.72,15.851821,10.4390335,0.00013437473,227.6316,50374.24,10.500347,1.3999579,0.0023689538,268.69278,15445.647,8.746365,0.42102662,0.009607276,288.44052
11657,1974197N29285,1974,61,NOT_NAMED,1974-07-18 03:00:00,37.6635,-62.1827,695,SS,40.0,1002.0,-2,22,66,106512.79,19.714535,10.110329,0.00012776148,227.24263,50317.535,12.114922,1.9568841,0.0020296392,268.5589,15454.45,7.3357806,0.5830762,0.009524729,287.6497
11658,1974197N29285,1974,61,NOT_NAMED,1974-07-18 06:00:00,38.1,-60.9,704,SS,40.0,1002.0,-2,21,66,106404.94,17.914307,8.02276,0.00012139693,226.84352,50249.773,11.859128,1.1886139,0.002105352,268.60712,15408.747,6.9482527,1.4429938,0.0093693575,287.44458
11659,1974197N29285,1974,61,NOT_NAMED,1974-07-18 09:00:00,38.546,-59.7069,726,SS,42.0,1002.0,-2,21,65,106084.82,19.897959,5.161579,0.00011182621,225.70998,50111.66,11.670056,-0.095861815,0.0014412489,268.59042,15338.857,5.96797,-0.09322937,0.008050155,286.91492
11660,1974197N29285,1974,61,NOT_NAMED,1974-07-18 12:00:00,39.0,-58.4,724,SS,45.0,1006.0,-2,25,69,106177.05,17.125141,9.36855,0.00012970179,226.34286,50177.49,9.740216,-0.2716571,0.0018447618,268.42776,15383.566,6.5563755,3.120517,0.008748674,287.25812
11661,1974197N29285,1974,61,NOT_NAMED,1974-07-18 15:00:00,39.4601,-56.7082,728,SS,45.0,1002.0,-2,28,71,106280.69,15.779427,8.696658,0.00013230639,226.26068,50291.24,7.2826996,1.0784106,0.00204324,268.31528,15463.699,7.076248,3.493778,0.008753463,287.56332
11662,1974197N29285,1974,61,NOT_NAMED,1974-07-18 18:00:00,39.9,-55.0,753,SS,45.0,1002.0,-2,26,71,106210.14,18.781572,9.957199,0.00013300515,226.31747,50246.727,7.367912,3.1468933,0.0018560686,268.27704,15453.4,6.375519,3.1615844,0.0083401725,287.27078
11663,1974197N29285,1974,61,NOT_NAMED,1974-07-18 21:00:00,40.2994,-53.5118,700,SS,45.0,1002.0,-2,21,68,106253.96,17.876883,6.784722,0.00012668177,226.24353,50241.406,7.877382,3.7594678,0.0021265994,268.5435,15449.818,5.5129814,3.8584228,0.0084156515,287.2017
11664,1974197N29285,1974,61,NOT_NAMED,1974-07-19 00:00:00,40.7,-52.4,659,SS,45.0,1002.0,-2,15,57,106131.49,21.23713,5.4926744,0.00010357545,225.6015,50265.156,7.237028,4.510294,0.0020336404,268.10333,15521.474,4.1559477,4.995492,0.007780888,286.64658
11665,1974197N29285,1974,61,NOT_NAMED,1974-07-19 03:00:00,41.1399,-51.8051,621,SS,45.0,1002.0,-2,11,37,106090.27,17.444378,3.6382337,0.000103922925,225.00934,50227.184,7.4585795,4.783567,0.0023116202,267.96515,15490.29,3.9147565,7.0001636,0.008035884,286.59665
11666,1974197N29285,1974,61,NOT_NAMED,1974-07-19 06:00:00,41.6,-51.5,571,SS,45.0,1002.0,-2,10,29,105804.22,17.837332,4.110792,0.000102197984,224.39517,50027.824,7.8377256,5.5614343,0.0016607777,267.93735,15313.576,4.2080035,8.364887,0.0076020267,286.24237
11667,1974197N29285,1974,61,NOT_NAMED,1974-07-19 09:00:00,42.0346,-51.1486,537,SS,45.0,1002.0,-2,10,30,105863.41,16.681623,4.51019,0.000103184684,224.28618,50031.477,6.6337733,5.9486904,0.002088936,267.8968,15318.147,6.317518,9.752767,0.008397222,286.39233
11668,1974197N29285,1974,61,NOT_NAMED,1974-07-19 12:00:00,42.5,-50.8,493,SS,45.0,1002.0,-2,11,31,106021.08,17.165886,6.756711,0.00010684217,224.80699,50102.88,7.251083,7.387371,0.002066386,267.86575,15392.838,6.842482,10.070704,0.008833164,286.5082
11669,1974197N29285,1974,61,NOT_NAMED,1974-07-19 15:00:00,43.0125,-50.3643,456,SS,42.0,1002.0,-2,13,31,106007.84,18.753181,8.146477,0.0001046557,224.78207,50082.047,7.519605,9.54467,0.0021284572,267.75735,15375.42,6.8294554,10.111559,0.008561289,286.3929
11670,1974197N29285,1974,61,NOT_NAMED,1974-07-19 18:00:00,43.6,-49.9,421,SS,40.0,1002.0,-2,14,28,105903.86,20.28661,11.236432,0.00011064172,224.89124,49985.664,9.113231,10.303248,0.0017293942,267.6533,15259.139,6.4166303,9.988607,0.007984892,286.47107
11671,1974197N29285,1974,61,NOT_NAMED,1974-07-19 21:00:00,44.2548,-49.4561,384,SS,40.0,1002.0,-2,15,25,106012.88,20.086727,9.70221,0.000110542045,225.269,50041.48,9.2643,10.1646385,0.0019689552,267.73242,15305.411,7.502249,11.583087,0.008162506,286.81723
11672,1974223N38290,1974,75,NOT_NAMED,1974-08-10 12:00:00,38.0,-70.0,383,SS,35.0,1012.0,-2,10,163,105622.98,24.634724,8.969824,0.00010545211,225.4966,49640.113,9.39275,0.7297473,0.003595269,267.642,14857.29,0.68903995,-0.29841554,0.009770134,286.8208
11673,1974223N38290,1974,75,NOT_NAMED,1974-08-10 15:00:00,37.5301,-69.8094,439,SS,35.0,1002.0,-2,10,161,105617.46,28.007309,12.968576,0.000121211975,225.78796,49637.45,7.6375194,0.5415027,0.003324626,267.63724,14839.253,-2.7064898,-0.7071289,0.00969973,287.09375
11674,1974223N38290,1974,75,NOT_NAMED,1974-08-10 18:00:00,37.1,-69.6,486,SS,35.0,1002.0,-2,9,155,105977.25,24.060415,13.262129,0.00013698044,227.71107,49684.086,9.021875,0.8642676,0.0036074363,268.11066,14843.488,1.2599255,1.1292048,0.010792433,287.8216
11675,1974223N38290,1974,75,NOT_NAMED,1974-08-10 21:00:00,36.7347,-69.3456,536,SS,35.0,1002.0,-2,9,145,105983.91,22.540573,12.561298,0.00015837219,228.10771,49637.89,8.360619,1.5221198,0.003739915,268.4111,14776.23,2.2243488,1.2590606,0.010812825,287.90253
11676,1974223N38290,1974,75,NOT_NAMED,1974-08-11 00:00:00,36.4,-69.0,577,SS,35.0,1002.0,-2,10,138,106031.11,23.843882,4.8947687,0.000113648566,227.91412,49683.086,10.303816,1.7074469,0.0033893334,268.67285,14736.793,4.219886,-0.8259882,0.010870438,288.624
11677,1974223N38290,1974,75,NOT_NAMED,1974-08-11 03:00:00,36.0126,-68.5293,629,SS,35.0,1002.0,-2,11,131,105937.28,26.555994,7.5867596,8.237938e-05,227.92091,49713.97,9.735086,2.0028124,0.0030051577,268.2591,14787.513,1.531529,-1.7699335,0.0108182775,288.70428
11678,1974223N38290,1974,75,NOT_NAMED,1974-08-11 06:00:00,35.7,-68.0,675,SS,35.0,1002.0,-2,10,121,105857.04,21.429249,11.905124,0.00011910855,228.20381,49600.41,10.401602,2.313322,0.0029629234,268.3541,14670.244,3.1176362,0.6164282,0.01098704,288.63593
11679,1974223N38290,1974,75,NOT_NAMED,1974-08-11 09:00:00,35.5173,-67.5,721,SS,37.0,1002.0,-2,8,104,105657.3,15.346946,14.785652,0.00012698313,227.6899,49493.39,8.4172125,0.7821362,0.0024627233,268.08325,14617.86,2.4804974,-1.0684069,0.010795337,288.16806
11680,1974223N38290,1974,75,NOT_NAMED,1974-08-11 12:00:00,35.5,-67.0,737,SS,40.0,1002.0,-2,8,82,105849.22,12.858154,17.927841,0.00013881321,227.89105,49607.137,6.35486,2.416703,0.002833918,268.24527,14719.97,2.8817549,-0.361698,0.010898144,288.11722
11681,1974223N38290,1974,75,NOT_NAMED,1974-08-11 15:00:00,35.6401,-66.4706,743,SS,40.0,1002.0,-2,9,64,106023.26,12.82553,19.898739,0.00015296438,228.21025,49663.234,7.3764973,4.864038,0.0029951874,268.43018,14758.883,2.4460223,0.7007782,0.0108198915,288.46558
11682,1974223N38290,1974,75,NOT_NAMED,1974-08-11 18:00:00,35.9,-66.0,732,SS,40.0,1002.0,-2,9,50,106008.58,11.30981,20.936882,0.00015822433,228.22034,49643.01,7.391991,4.89495,0.002741705,268.43533,14745.909,2.3928583,1.1392382,0.010579194,288.531
11683,1974223N38290,1974,75,NOT_NAMED,1974-08-11 21:00:00,36.2148,-65.6328,720,SS,40.0,1002.0,-2,8,39,105906.26,11.605232,21.319298,0.0001290507,228.1898,49557.684,6.40023,3.6353393,0.0024659438,268.51172,14637.593,2.302871,0.3972296,0.01037288,288.63074
11684,1974223N38290,1974,75,NOT_NAMED,1974-08-12 00:00:00,36.5,-65.4,700,SS,40.0,1002.0,-2,5,33,106057.7,11.967969,20.182737,0.00013148018,228.3898,49605.906,7.249457,4.8949676,0.0025630426,268.8479,14663.81,4.4139085,1.2293292,0.010559293,288.65897
11685,1974223N38290,1974,75,NOT_NAMED,1974-08-12 03:00:00,36.6224,-65.2971,696,SS,40.0,1002.0,-2,2,23,105931.73,6.2198653,15.017739,0.00014280855,228.11829,49545.02,0.8980951,3.085866,0.0025046393,268.47128,14659.616,-0.92039126,-0.41573974,0.010760597,288.01602
11686,1974223N38290,1974,75,NOT_NAMED,1974-08-12 06:00:00,36.7,-65.3,687,SS,40.0,1002.0,-2,2,348,105829.04,4.343251,15.928222,0.00013471916,227.63239,49467.566,1.4158258,4.2340674,0.0023930955,268.58258,14574.229,-0.0011975098,-0.19588135,0.010787652,287.9697
11687,1974223N38290,1974,75,NOT_NAMED,1974-08-12 09:00:00,36.8275,-65.335,678,SS,40.0,1002.0,-2,3,346,105739.22,3.1750786,14.8335,0.00013022005,227.15193,49411.875,2.300951,3.989984,0.0024219872,268.57507,14517.545,-0.03798767,0.07319031,0.010654062,288.07782
11688,1974223N38290,1974,75,NOT_NAMED,1974-08-12 12:00:00,37.0,-65.4,654,SS,40.0,1007.0,-2,4,347,105939.43,2.5808387,16.015186,0.00011922626,226.82535,49575.58,0.8130719,3.219502,0.0026680403,269.0742,14621.893,0.7105707,1.7452923,0.01017249,288.327
11689,1974223N38290,1974,75,NOT_NAMED,1974-08-12 15:00:00,37.235,-65.4574,631,SS,40.0,1002.0,-2,5,351,106017.98,2.1888416,15.792261,0.00012206591,227.21078,49592.41,-0.34693053,4.8292913,0.002486281,269.40076,14628.2,0.9802698,3.0273986,0.010187712,288.3107
11690,1974223N38290,1974,75,NOT_NAMED,1974-08-12 18:00:00,37.5,-65.5,605,SS,40.0,1002.0,-2,5,357,106015.48,0.44856566,8.975363,0.00014740949,227.50336,49564.766,-4.3056593,1.6827484,0.002925249,269.1782,14619.91,-2.7156713,-0.9401562,0.010064436,288.35727
11691,1974223N38290,1974,75,NOT_NAMED,1974-08-12 21:00:00,37.75,-65.5076,579,SS,40.0,1002.0,-2,5,2,106045.54,0.625246,9.201487,0.00015130111,227.90302,49560.23,-2.979308,2.5730066,0.0029231436,269.18478,14591.294,-1.7510943,0.06929932,0.0101755215,288.52554
11692,1974223N38290,1974,75,NOT_NAMED,1974-08-13 00:00:00,38.0,-65.5,562,SS,40.0,1002.0,-2,5,2,106037.26,-0.74454284,5.087185,0.00014689603,228.12068,49469.18,-1.721648,3.7088118,0.0025646857,269.7739,14442.925,-1.5141797,1.5563745,0.010517886,288.4862
11693,1974223N38290,1974,75,NOT_NAMED,1974-08-13 03:00:00,38.25,-65.5,537,SS,40.0,1002.0,-2,5,2,106036.34,-2.807915,7.099343,0.00014165266,228.28047,49464.875,-1.4196411,3.1412835,0.0024434703,269.6738,14461.05,-0.99299926,2.828811,0.010389382,288.20346
11694,1974223N38290,1974,75,NOT_NAMED,1974-08-13 06:00:00,38.5,-65.5,521,SS,40.0,1002.0,-2,5,355,105965.75,-1.8593915,7.115701,0.00013240933,228.23753,49388.88,-1.8840173,3.3991265,0.0023441957,269.495,14413.361,-0.17807922,5.1239147,0.009824383,288.00763
11695,1974223N38290,1974,75,NOT_NAMED,1974-08-13 09:00:00,38.7499,-65.5445,506,SS,40.0,1002.0,-2,5,2,105913.88,-0.68073183,6.48995,0.00012941039,228.06598,49352.906,-5.613648,4.448816,0.002128871,269.4158,14391.777,-2.967852,5.7859135,0.010172439,287.82684
11696,1974223N38290,1974,75,NOT_NAMED,1974-08-13 12:00:00,39.0,-65.5,484,SS,40.0,1003.0,-2,5,24,106022.74,-0.5070154,10.471322,0.00012195852,228.44191,49426.2,-4.463769,5.988708,0.0021552735,269.05792,14448.308,-0.69682556,5.0966363,0.01008468,288.4372
11697,1974223N38290,1974,75,NOT_NAMED,1974-08-13 15:00:00,39.2499,-65.2675,478,SS,40.0,1002.0,-2,7,43,106131.24,-1.8577985,9.6277,0.000107824475,228.62602,49474.125,-1.4434247,10.0946665,0.0023849362,269.39594,14501.019,0.11276367,9.40228,0.009259235,288.21838
11698,1974223N38290,1974,75,NOT_NAMED,1974-08-13 18:00:00,39.5,-64.9,446,SS,40.0,1002.0,-2,8,54,106134.41,-3.1103535,10.093594,0.000105950174,228.67445,49476.12,-1.496438,8.121922,0.0024776983,269.42303,14496.454,-2.4699824,9.274959,0.009442827,288.23297
11699,1974223N38290,1974,75,NOT_NAMED,1974-08-13 21:00:00,39.7356,-64.4056,429,SS,42.0,1002.0,-2,9,54,106149.89,-2.5022235,10.932495,0.00011116596,228.41045,49508.805,-0.21387511,10.176593,0.0030659828,269.0525,14584.263,0.07471802,13.465793,0.009976997,288.02936
11700,1974223N38290,1974,75,NOT_NAMED,1974-08-14 00:00:00,40.0,-64.0,403,SS,45.0,1002.0,-2,7,32,106008.48,1.4808068,7.1637425,0.00013014062,228.23827,49427.387,1.167008,8.838217,0.0033204206,268.93063,14507.794,2.0697515,11.777548,0.010335345,287.8463
11701,1974223N38290,1974,75,NOT_NAMED,1974-08-14 03:00:00,40.3272,-63.9317,374,SS,45.0,1002.0,-2,7,0,106019.97,3.9459357,3.8831158,0.00012702201,228.43195,49416.91,3.2573786,8.613028,0.0031737662,268.88208,14480.425,3.1199372,10.817066,0.010240142,288.05
11702,1974223N38290,1974,75,NOT_NAMED,1974-08-14 06:00:00,40.7,-64.0,329,SS,45.0,1002.0,-2,8,350,105865.02,3.4360492,3.8835876,0.00011123418,228.47002,49277.426,3.0453331,7.81185,0.0031288278,268.87848,14362.973,2.6590796,9.242172,0.0104638375,287.71964
11703,1974223N38290,1974,75,NOT_NAMED,1974-08-14 09:00:00,41.0843,-64.1029,284,SS,47.0,1002.0,-2,8,1,105722.01,4.5843377,5.2913823,0.0001134877,228.58008,49196.145,5.8222237,5.277607,0.0031754395,268.45197,14310.282,5.154497,5.049551,0.010491907,287.5236
11704,1974223N38290,1974,75,NOT_NAMED,1974-08-14 12:00:00,41.5,-64.0,246,SS,50.0,992.0,-2,10,28,105634.88,7.1492,6.8383374,0.00011525791,228.45471,49192.04,4.245338,4.3656507,0.0035281798,268.53116,14299.021,3.2941096,0.48064086,0.0103560425,287.33054
11705,1974223N38290,1974,75,NOT_NAMED,1974-08-14 15:00:00,41.9262,-63.4934,230,SS,50.0,1002.0,-2,14,49,105742.26,8.323541,10.246504,0.0001138611,228.38322,49274.51,8.3558445,4.5805273,0.003276608,268.8327,14343.746,4.008161,2.3613195,0.010552639,287.5438
11706,1974223N38290,1974,75,NOT_NAMED,1974-08-14 18:00:00,42.4,-62.6,236,SS,50.0,1002.0,-2,18,57,105713.99,11.441638,14.097903,9.3035094e-05,228.12949,49253.363,9.920758,-1.0440863,0.00302626,268.92972,14330.782,7.79143,-0.3329486,0.010483164,287.62985
11707,1974223N38290,1974,75,NOT_NAMED,1974-08-14 21:00:00,42.9367,-61.3911,228,SS,47.0,1002.0,-2,22,60,105659.18,15.500149,11.660648,9.08566e-05,228.03748,49164.12,8.684989,3.288579,0.0034739047,268.63565,14251.669,7.6801496,3.3223639,0.010717216,287.7298
11708,1974223N38290,1974,75,NOT_NAMED,1974-08-15 00:00:00,43.5,-60.0,208,SS,45.0,1002.0,-2,23,61,105408.38,12.824656,6.8717394,9.364567e-05,227.73442,49022.484,7.094048,4.1869287,0.0038144984,268.3481,14179.523,5.428846,0.8385382,0.010385718,287.04727
11709,1974225N11317,1974,78,ALMA,1974-08-12 12:00:00,10.5,-43.0,1149,TD,25.0,1010.0,-1,23,268,107147.41,-14.214943,1.1357336,0.00018654612,229.968,50231.7,-11.3209915,-1.4662012,0.0034146341,270.7651,15105.497,-6.500992,-2.5611138,0.009778241,290.16058
11710,1974225N11317,1974,78,ALMA,1974-08-12 15:00:00,10.4509,-44.1626,1046,TD,25.0,1008.0,-1,23,267,107114.92,-13.079596,2.140307,0.00018312372,230.24782,50229.36,-10.160133,-2.3099275,0.0036735958,270.4388,15094.62,-7.4648085,-2.3649452,0.009970902,290.3517
11711,1974225N11317,1974,78,ALMA,1974-08-12 18:00:00,10.4,-45.3,951,TD,25.0,1008.0,-1,22,267,107015.04,-11.801669,2.099425,0.00018106586,230.6877,50118.906,-10.060581,-3.6028767,0.0036877212,270.4306,14956.885,-7.46489,-1.6348437,0.010535837,290.5643
11712,1974225N11317,1974,78,ALMA,1974-08-12 21:00:00,10.3495,-46.4,862,TD,25.0,1008.0,-1,22,267,107066.3,-10.920535,1.0777369,0.00018452294,230.7709,50145.52,-10.848058,-4.4214463,0.0036255247,270.45276,14960.434,-6.6623054,-1.1423023,0.010812633,290.64023
11713,1974225N11317,1974,78,ALMA,1974-08-13 00:00:00,10.3,-47.5,792,TD,25.0,1008.0,-1,22,267,107128.56,-13.659856,-2.4306273,0.00019334354,230.71075,50208.41,-10.702039,-5.175485,0.0035099485,270.15335,15060.955,-5.4828515,-1.9837036,0.011015818,290.03418
11714,1974225N11317,1974,78,ALMA,1974-08-13 03:00:00,10.2498,-48.65,712,TD,27.0,1008.0,-1,23,267,107094.64,-12.682837,-1.6514386,0.00017764133,230.47571,50176.316,-11.465501,-4.926607,0.0033365197,269.9877,15058.005,-6.3418274,-3.0957983,0.010956704,289.75916
11715,1974225N11317,1974,78,ALMA,1974-08-13 06:00:00,10.2,-49.8,639,TD,30.0,1008.0,-1,22,267,106953.05,-11.205408,-1.9485174,0.00017455994,230.10875,50053.3,-11.816127,-4.399545,0.0032045534,269.97467,14944.951,-7.3758135,-3.4767103,0.011046364,289.60925
11716,1974225N11317,1974,78,ALMA,1974-08-13 09:00:00,10.1497,-50.9224,577,TD,32.0,1008.0,-1,22,267,106959.04,-10.349795,-2.1934876,0.00016777193,229.83551,50068.645,-11.947866,-3.5376685,0.0030986816,270.09308,14954.643,-8.357149,-3.2509613,0.011129451,289.61044
11717,1974225N11317,1974,78,ALMA,1974-08-13 12:00:00,10.1,-52.0,529,TS,35.0,1000.0,0,20,267,107086.62,-9.511078,-1.9616467,0.000165998,229.91086,50159.9,-10.993222,-1.8670734,0.0031470852,270.4195,15003.522,-8.290653,-1.4660981,0.011290907,289.8751
11718,1974225N11317,1974,78,ALMA,1974-08-13 15:00:00,10.0342,-52.9776,477,TS,45.0,1000.0,0,20,267,107182.38,-9.221393,-1.4480816,0.00014643458,230.0059,50191.445,-10.781081,-1.6947088,0.003034579,270.87695,14995.469,-8.686298,-0.6374853,0.011284095,290.16916
11719,1974225N11317,1974,78,ALMA,1974-08-13 18:00:00,10.0,-54.0,459,TS,55.0,1007.0,0,22,270,107111.93,-8.300353,-1.6556256,0.00013445133,230.09492,50105.74,-10.774095,-1.5731561,0.003169055,270.82578,14915.309,-8.427716,-0.30996338,0.011591265,290.14703
