,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
23623,1990279N36316,1990,98,LILI,1990-10-08 18:00:00,32.2,-46.8,1692,SS,55.0,994.0,-2,9,228,104439.72,0.35673705,-15.6300955,6.52071e-05,226.60065,48680.184,3.8523858,-2.1390948,0.0019879816,265.0808,14164.236,5.1676955,-0.3576758,0.007643693,285.6851
23624,1990279N36316,1990,98,LILI,1990-10-08 21:00:00,31.8774,-47.2076,1714,SS,57.0,993.0,-2,9,229,104582.56,2.9085717,-14.429304,7.262125e-05,226.67125,48659.33,1.0248724,-1.7943585,0.00197312,266.17987,14102.628,1.7138464,3.2725995,0.008139446,285.81702
23625,1990279N36316,1990,98,LILI,1990-10-09 00:00:00,31.6,-47.6,1736,SS,60.0,992.0,-2,8,235,104846.94,0.9047345,-15.447063,6.807846e-05,226.8452,48726.02,-0.30088317,-7.3338094,0.0017638234,267.86954,14044.715,-0.9490778,-1.5293329,0.008456126,286.0633
23626,1990279N36316,1990,98,LILI,1990-10-09 03:00:00,31.42,-47.9722,1749,SS,60.0,993.0,-2,7,243,104858.59,5.1094036,-12.1466055,7.354655e-05,226.7683,48697.8,4.390428,-5.5790973,0.002212441,267.90878,14009.286,2.3916204,-0.24841675,0.008520542,286.33932
23627,1990279N36316,1990,98,LILI,1990-10-09 06:00:00,31.3,-48.3,1753,SS,60.0,995.0,-2,6,245,104767.92,4.6527724,-9.028997,7.5669835e-05,226.76418,48619.164,2.1217902,-3.9942193,0.0021917936,267.75955,13930.173,1.329978,0.63332945,0.009064771,286.33344
23628,1990279N36316,1990,98,LILI,1990-10-09 09:00:00,31.1849,-48.5724,1758,SS,55.0,996.0,-2,5,245,104870.57,3.3084033,-11.374368,7.540254e-05,226.39194,48717.12,-0.68707156,-8.692905,0.0017808767,268.22955,13977.338,-1.5167938,-6.5916443,0.00924885,286.53305
23629,1990279N36316,1990,98,LILI,1990-10-09 12:00:00,31.1,-48.8,1766,SS,50.0,997.0,-2,4,248,104975.22,2.8349183,-8.186507,6.764474e-05,226.32501,48850.676,-2.9613073,-8.807264,0.0019515813,268.42145,14081.603,-5.1812077,-6.6558833,0.009804895,286.72928
23630,1990279N36316,1990,98,LILI,1990-10-09 15:00:00,31.035,-49.015,1773,SS,50.0,997.0,-2,4,254,105044.42,1.6503333,-4.4654665,7.9403675e-05,226.5682,48882.695,-4.226029,-6.578145,0.0024797441,268.4224,14103.56,-6.1625633,-4.723779,0.009770218,286.98413
23631,1990279N36316,1990,98,LILI,1990-10-09 18:00:00,31.0,-49.2,1770,SS,50.0,998.0,-2,3,263,105009.03,0.88628906,-2.150802,8.976218e-05,226.82626,48810.42,-4.7585945,-4.317119,0.0029778588,268.2715,14009.937,-6.378916,-3.328803,0.009682162,287.23587
23632,1990279N36316,1990,98,LILI,1990-10-09 21:00:00,30.9998,-49.3349,1768,SS,50.0,998.0,-2,3,270,105100.59,-1.4254712,-0.47635132,0.00010336601,226.62695,48880.29,-4.823442,-2.2400544,0.0031675315,268.26346,14058.545,-6.9286585,-2.9956713,0.00993052,287.31332
23633,1990279N36316,1990,98,LILI,1990-10-10 00:00:00,31.0,-49.5,1765,SS,50.0,998.0,-2,3,260,105140.88,-4.2641826,-3.594864,8.4922605e-05,226.12788,48996.535,-5.8843517,-6.11852,0.0027011493,268.2939,14192.375,-10.085533,-7.2079525,0.009691913,286.85495
23634,1990279N36316,1990,98,LILI,1990-10-10 03:00:00,30.9421,-49.7327,1773,SS,50.0,997.0,-2,5,259,105198.66,-5.2304425,0.1488385,0.000106370644,226.38464,49003.47,-6.3096905,-4.1583033,0.0029996259,268.39877,14190.105,-9.855537,-2.9760773,0.009828834,287.13928
23635,1990279N36316,1990,98,LILI,1990-10-10 06:00:00,30.9,-50.1,1767,SS,50.0,996.0,-2,7,268,105189.1,-7.040183,3.3852692,0.00012800714,226.7061,48984.453,-7.533778,-0.810213,0.0033716068,268.25052,14155.911,-8.422791,0.7530536,0.010164006,287.29456
23636,1990279N36316,1990,98,LILI,1990-10-10 09:00:00,30.919,-50.5879,1761,SS,52.0,994.0,-2,10,276,105270.94,-7.5418077,1.9785297,0.00014001086,226.63583,49055.445,-9.114249,-1.6181006,0.0034480826,268.33194,14214.699,-8.697478,-2.6007354,0.010326606,287.43558
23637,1990279N36316,1990,98,LILI,1990-10-10 12:00:00,31.0,-51.3,1744,SS,55.0,992.0,-2,14,280,105500.46,-8.432364,1.9675201,0.00014709178,226.92615,49252.75,-8.349441,3.9609535,0.0032188883,268.45105,14384.921,-8.405155,4.0323734,0.010375827,287.49057
23638,1990279N36316,1990,98,LILI,1990-10-10 15:00:00,31.1647,-52.2513,1716,SS,57.0,990.0,-2,18,279,105658.87,-10.365911,0.9496771,0.00014616786,227.15973,49330.875,-8.078038,3.1298413,0.003233648,268.7299,14431.622,-7.9697895,3.7058258,0.010574832,287.68927
23639,1990279N36316,1990,98,LILI,1990-10-10 18:00:00,31.3,-53.4,1684,SS,60.0,989.0,-2,20,273,105706.35,-10.923985,0.3564905,0.00015359593,227.42061,49318.78,-8.034793,2.0935798,0.003267627,268.95273,14385.196,-7.4084587,2.792522,0.010692357,288.05972
23640,1990279N36316,1990,98,LILI,1990-10-10 21:00:00,31.2864,-54.5982,1646,SS,62.0,988.0,-2,21,267,105855.0,-12.914302,-3.2877119,0.00014987754,227.61098,49398.76,-10.10325,-3.7549505,0.0032123586,269.25876,14436.6875,-8.200916,-3.50945,0.010901258,288.14026
23641,1990279N36316,1990,98,LILI,1990-10-11 00:00:00,31.2,-55.9,1598,HU,65.0,987.0,1,23,266,106118.08,-14.643057,-4.3825727,0.00013985983,227.78555,49488.977,-12.30886,-2.948374,0.0031527954,270.13858,14479.037,-9.031302,-2.2087805,0.011317224,288.1309
23642,1990279N36316,1990,98,LILI,1990-10-11 03:00:00,31.1147,-57.2923,1549,HU,65.0,987.0,1,24,265,106228.06,-15.860946,-6.3420515,0.00012634398,227.82294,49599.145,-12.867928,-1.1515595,0.0030874794,270.30402,14559.456,-9.60556,-0.045682374,0.011238234,288.4049
23643,1990279N36316,1990,98,LILI,1990-10-11 06:00:00,31.0,-58.7,1507,HU,65.0,987.0,1,23,264,106264.98,-20.475874,-11.040735,9.94263e-05,228.1582,49600.164,-14.852713,-3.5770154,0.0029685155,270.40536,14555.671,-10.025642,-3.1530323,0.0114667285,288.3913
23644,1990279N36316,1990,98,LILI,1990-10-11 09:00:00,30.8628,-59.9995,1478,HU,65.0,987.0,1,23,262,106346.26,-24.066269,-12.325614,8.913968e-05,228.47078,49616.56,-14.843179,-0.8722864,0.002963275,270.56015,14560.04,-9.90984,-1.3673419,0.011539485,288.4026
23645,1990279N36316,1990,98,LILI,1990-10-11 12:00:00,30.7,-61.3,1433,HU,65.0,988.0,1,24,261,106587.67,-24.629213,-12.74782,7.72636e-05,228.91345,49824.164,-14.112873,0.42997375,0.0028485404,270.7552,14723.644,-10.443672,0.5412506,0.011595997,288.69977
23646,1990279N36316,1990,98,LILI,1990-10-11 15:00:00,30.5076,-62.7225,1326,HU,65.0,989.0,1,24,261,106783.9,-27.604494,-12.252249,5.9218895e-05,229.40361,49936.254,-14.948194,-3.9423761,0.0025819757,271.57367,14767.006,-11.187539,-1.1002686,0.011760062,288.96994
23647,1990279N36316,1990,98,LILI,1990-10-11 18:00:00,30.3,-64.1,1223,HU,65.0,990.0,1,23,259,106517.28,-22.726938,-9.055721,8.826629e-05,229.34166,49764.39,-12.019314,-2.5380738,0.0030266058,270.8534,14657.345,-6.2452416,1.4808484,0.011223444,288.85754
23648,1990279N36316,1990,98,LILI,1990-10-11 21:00:00,30.0758,-65.3025,1141,HU,65.0,992.0,1,20,259,106511.69,-20.367691,-8.624921,9.526543e-05,229.72124,49773.31,-12.31866,-1.6302758,0.0029541338,270.7984,14675.56,-5.8582416,2.1821783,0.011256533,288.878
23649,1990279N36316,1990,98,LILI,1990-10-12 00:00:00,29.9,-66.4,1072,HU,65.0,995.0,1,19,261,106599.15,-17.599007,-8.873996,9.915654e-05,230.30527,49770.324,-11.776693,-1.1392053,0.0027218587,271.12894,14665.077,-7.1489825,2.9744537,0.01107582,288.70856
23650,1990279N36316,1990,98,LILI,1990-10-12 03:00:00,29.7893,-67.4876,1001,HU,65.0,995.0,1,18,267,106591.72,-14.171778,-6.4325285,0.00010869506,230.56734,49786.67,-11.30824,-0.72482663,0.0026270777,271.2986,14686.769,-7.5274763,4.5577946,0.010920449,288.68042
23651,1990279N36316,1990,98,LILI,1990-10-12 06:00:00,29.8,-68.5,925,HU,65.0,995.0,1,17,275,106468.39,-10.549664,-5.260812,0.00011929618,230.82793,49668.2,-9.77683,0.004295044,0.0026069,271.0384,14591.676,-6.7451434,5.507721,0.010782726,288.67383
23652,1990279N36316,1990,98,LILI,1990-10-12 09:00:00,29.9398,-69.4744,846,HU,65.0,994.0,1,16,284,106432.28,-5.914043,-5.6998925,0.00011346267,230.99098,49594.586,-7.781186,-0.39547548,0.0025009078,270.88605,14525.895,-5.643844,5.469721,0.010922158,288.637
23653,1990279N36316,1990,98,LILI,1990-10-12 12:00:00,30.2,-70.3,767,HU,65.0,994.0,1,14,294,106588.66,-1.7912213,-7.1518703,8.875508e-05,231.40372,49623.977,-5.5568027,-1.6005102,0.0021880514,271.09918,14496.5,-3.6195421,5.230512,0.011481644,288.83038
23654,1990279N36316,1990,98,LILI,1990-10-12 15:00:00,30.4893,-70.933,702,HU,65.0,993.0,1,12,306,106706.64,0.47396424,-7.095077,6.856031e-05,231.3921,49730.863,-2.8763018,-1.7770844,0.001922864,271.65042,14565.285,-0.62640566,4.571341,0.011092089,289.07886
23655,1990279N36316,1990,98,LILI,1990-10-12 18:00:00,30.9,-71.4,636,HU,65.0,993.0,1,12,323,106546.9,0.34634948,-2.6434796,7.5428674e-05,231.36,49591.754,-1.0886469,0.64633787,0.0023038778,271.46027,14452.128,-2.3995562,6.9964333,0.011247485,289.10504
23656,1990279N36316,1990,98,LILI,1990-10-12 21:00:00,31.4698,-71.8024,564,HU,65.0,992.0,1,13,334,106573.87,2.9987633,-4.161103,5.767612e-05,231.43506,49583.28,1.1369805,-1.9736481,0.0016200452,271.88055,14397.159,1.09292,3.2729828,0.011096862,289.4067
23657,1990279N36316,1990,98,LILI,1990-10-13 00:00:00,32.1,-72.1,498,HU,65.0,992.0,1,13,338,106655.1,4.5319624,-1.2232392,6.9255555e-05,231.73428,49607.21,-0.69320863,-1.4087951,0.0019355349,271.63144,14428.897,-1.7283642,2.9005554,0.011505147,289.06427
23658,1990279N36316,1990,98,LILI,1990-10-13 03:00:00,32.6574,-72.36,435,HU,65.0,992.0,1,12,343,106676.36,6.1401405,-0.88419986,7.42907e-05,231.72432,49610.914,0.18313904,2.3224561,0.0024957957,271.42276,14440.429,-5.2527747,5.0251393,0.011194391,289.15417
23659,1990279N36316,1990,98,LILI,1990-10-13 06:00:00,33.2,-72.5,396,HU,65.0,992.0,1,11,353,106665.6,8.973915,-2.1453693,9.02084e-05,231.68794,49572.63,3.9475129,0.7783344,0.002000662,271.6401,14365.034,-2.0494225,7.5117507,0.011239593,289.4914
23660,1990279N36316,1990,98,LILI,1990-10-13 09:00:00,33.7424,-72.5102,359,HU,62.0,993.0,0,11,4,106615.68,12.3746195,-1.6017169,9.2751645e-05,231.6184,49522.1,4.1471868,-1.0658996,0.0015539171,271.92645,14290.796,-0.62350583,5.3912354,0.011114363,289.48462
23661,1990279N36316,1990,98,LILI,1990-10-13 12:00:00,34.3,-72.4,327,TS,60.0,995.0,0,12,11,106721.37,8.763947,-0.4267676,0.00010613625,231.66231,49588.65,5.345527,1.821919,0.0017200805,272.18488,14341.841,2.1451972,6.802389,0.012266377,289.68063
23662,1990279N36316,1990,98,LILI,1990-10-13 15:00:00,34.8999,-72.2448,314,TS,55.0,996.0,0,12,15,106735.22,7.436805,3.4592712,0.000111857764,231.46689,49617.1,5.5246124,2.6456995,0.0021187165,271.92654,14385.705,1.2326721,5.8140125,0.012083731,289.68634
23663,1990279N36316,1990,98,LILI,1990-10-13 18:00:00,35.5,-72.0,317,TS,50.0,997.0,0,12,20,106606.76,8.224903,8.04603,0.00012025654,231.30879,49516.63,5.7747784,3.384174,0.0022726492,271.70886,14285.57,1.1486126,5.4932637,0.012158981,289.7735
23664,1990279N36316,1990,98,LILI,1990-10-13 21:00:00,36.0342,-71.7378,342,TS,50.0,996.0,0,12,27,106611.56,9.930521,8.580345,8.761268e-05,231.10126,49555.07,8.465855,2.2270668,0.0019295962,271.76648,14280.74,3.4294884,3.336889,0.011989603,290.19202
23665,1990279N36316,1990,98,LILI,1990-10-14 00:00:00,36.6,-71.3,384,TS,50.0,996.0,0,15,37,106498.57,8.361658,9.722171,9.131202e-05,231.02077,49552.0,8.019313,3.368996,0.0023757797,271.27417,14328.492,0.10586426,6.0252824,0.011846082,289.6424
23666,1990279N36316,1990,98,LILI,1990-10-14 03:00:00,37.2321,-70.6099,411,TS,50.0,995.0,0,19,42,106485.0,10.288928,12.730045,4.7863632e-05,231.02141,49623.914,9.738357,1.6284723,0.0015309697,271.8376,14352.615,3.6554394,4.949537,0.0116533665,289.90927
23667,1990279N36316,1990,98,LILI,1990-10-14 06:00:00,38.0,-69.7,398,TS,50.0,995.0,0,23,42,106306.15,12.988936,14.187505,7.5258504e-05,230.4857,49510.75,9.31089,4.355327,0.0018605447,271.76816,14273.593,4.241853,7.2171574,0.011921197,289.46884
23668,1990279N36316,1990,98,LILI,1990-10-14 09:00:00,38.9247,-68.6651,330,TS,50.0,995.0,0,26,41,106104.72,13.179714,15.885058,9.5959054e-05,229.78932,49411.906,10.702884,6.027836,0.0020422253,271.3895,14234.017,5.0994496,8.452453,0.012031569,289.22772
23669,1990279N36316,1990,98,LILI,1990-10-14 12:00:00,40.0,-67.5,282,TS,50.0,995.0,0,28,38,106061.03,10.921235,18.646782,0.00011997713,230.39453,49370.004,10.111595,6.3731446,0.002095389,271.06924,14199.468,5.850196,7.9227953,0.012244717,289.23978
23670,1990279N36316,1990,98,LILI,1990-10-14 15:00:00,41.1578,-66.3756,262,TS,47.0,995.0,0,30,38,106074.83,10.252473,17.328485,0.00015131045,230.21616,49368.83,10.60652,9.447313,0.0026848717,270.7535,14222.72,6.302061,11.319494,0.01240044,289.01965
23671,1990279N36316,1990,98,LILI,1990-10-14 18:00:00,42.4,-65.0,124,TS,45.0,995.0,0,35,43,105832.37,9.986401,21.415842,0.00014293048,230.21365,49226.875,13.526519,8.539317,0.0024581181,270.87714,14069.794,7.4916863,11.063584,0.012357219,288.9883
23672,1990279N36316,1990,98,LILI,1990-10-14 21:00:00,43.7018,-63.16,84,TS,42.0,995.0,0,38,49,105592.4,12.957136,22.841738,0.00016724411,229.62506,49032.266,13.741885,8.621691,0.0035311999,269.79898,14027.329,6.732419,14.455811,0.011140742,287.47116
23673,1990283N23281,1990,102,MARCO,1990-10-09 12:00:00,22.5,-79.5,0,TD,25.0,1004.0,-1,12,273,107076.68,-5.7550817,5.5863056,0.00018696935,232.0906,49712.023,-2.636698,2.8735168,0.004669019,272.79742,14337.162,-1.0146453,-0.6040863,0.012519874,290.54028
23674,1990283N23281,1990,102,MARCO,1990-10-09 15:00:00,22.5357,-80.1478,0,TD,27.0,1003.0,-1,11,280,107254.28,-9.750448,6.0968776,0.00021062777,232.39816,49788.184,-3.4842322,4.932792,0.0048384955,272.90784,14386.11,-4.242798,-0.44745117,0.012867428,290.71655
23675,1990283N23281,1990,102,MARCO,1990-10-09 18:00:00,22.7,-80.7,0,TD,30.0,1002.0,-1,10,301,107130.63,-8.529649,7.5692763,0.00019151506,232.57576,49691.36,-0.53015685,5.2470994,0.004585711,272.901,14270.477,-3.0637598,-1.1498969,0.013164789,290.8558
23676,1990283N23281,1990,102,MARCO,1990-10-09 21:00:00,23.0697,-81.0948,11,TD,30.0,1001.0,-1,10,321,107088.17,-4.265315,8.087477,0.00014765942,232.92403,49574.67,2.0406208,5.7217426,0.0043148445,272.78018,14152.345,-0.52334595,0.83323485,0.013451142,291.04214
23677,1990283N23281,1990,102,MARCO,1990-10-10 00:00:00,23.5,-81.4,45,TD,30.0,1000.0,-1,10,323,107109.68,-4.5763702,7.336542,0.00016254961,233.0802,49575.906,-0.94208616,6.3880424,0.004650059,272.50647,14156.215,-1.4045172,0.5662665,0.013798359,291.13635
23678,1990283N23281,1990,102,MARCO,1990-10-10 03:00:00,23.8225,-81.7227,78,TD,32.0,998.0,-1,8,318,107118.6,-5.4434114,7.5351667,0.00014931308,233.0336,49609.46,-0.63711244,4.1828685,0.0043385895,272.6725,14198.785,-1.0985065,-1.9939679,0.013441409,291.0071
23679,1990283N23281,1990,102,MARCO,1990-10-10 06:00:00,24.1,-82.0,111,TS,35.0,996.0,0,7,318,107031.8,-3.0498705,10.788081,0.00011595209,232.96587,49526.785,-0.63901246,5.5712714,0.0038122996,272.8938,14112.796,0.3242407,1.1318036,0.013552887,290.83853
23680,1990283N23281,1990,102,MARCO,1990-10-10 09:00:00,24.35,-82.2376,134,TS,37.0,997.0,0,6,324,106962.38,-0.10758911,12.701655,7.9487705e-05,233.12318,49414.895,-0.12245239,7.881665,0.0033073344,272.81125,14031.594,2.3000214,3.2951238,0.013271915,290.7966
23681,1990283N23281,1990,102,MARCO,1990-10-10 12:00:00,24.6,-82.4,138,TS,40.0,998.0,0,6,338,107013.44,-0.2529895,7.296973,0.00011600677,233.62436,49488.1,-1.526706,9.987125,0.0031144037,272.78992,14029.557,1.8991418,5.29378,0.013183291,291.18253
23682,1990283N23281,1990,102,MARCO,1990-10-10 15:00:00,24.8775,-82.4727,135,TS,42.0,996.0,0,6,352,107158.75,-1.2832538,8.100458,0.00012626377,233.85406,49593.055,-0.61960083,10.153045,0.003045197,272.66437,14151.122,2.9477887,4.9859037,0.012955126,291.112
23683,1990283N23281,1990,102,MARCO,1990-10-10 18:00:00,25.2,-82.5,112,TS,45.0,994.0,0,7,353,107137.05,0.30070314,9.1466465,0.0001396398,234.20963,49532.38,0.20450379,9.779595,0.0029246858,272.6733,14105.696,3.803885,5.0647874,0.012997407,291.12262
23684,1990283N23281,1990,102,MARCO,1990-10-10 21:00:00,25.5925,-82.5574,96,TS,47.0,993.0,0,8,354,106956.26,0.98897886,6.0174446,0.00022296593,234.34903,49377.01,-0.29614013,3.5229402,0.0032978838,272.47742,13974.978,2.0537713,0.4366437,0.013545778,291.21548
23685,1990283N23281,1990,102,MARCO,1990-10-11 00:00:00,26.0,-82.6,80,TS,50.0,993.0,0,8,356,106938.78,3.3481927,2.5555525,0.00022246056,234.04219,49384.895,0.80371827,2.5945165,0.0033222632,272.0251,14029.707,1.374635,1.1980164,0.0135846995,290.56738
23686,1990283N23281,1990,102,MARCO,1990-10-11 03:00:00,26.35,-82.5927,59,TS,52.0,991.0,0,7,0,107131.04,4.3193665,2.8871675,0.00026218625,234.07277,49502.953,1.4837921,1.4139874,0.0034095163,272.529,14145.137,1.1168616,1.6982238,0.013599914,290.38272
23687,1990283N23281,1990,102,MARCO,1990-10-11 06:00:00,26.7,-82.6,31,TS,55.0,989.0,0,8,354,107008.22,4.1010003,5.2891088,0.00026344636,233.91313,49433.914,-0.735838,3.3334534,0.0036760035,272.4646,14081.691,-1.4890021,3.4597023,0.013533474,290.6092
23688,1990283N23281,1990,102,MARCO,1990-10-11 09:00:00,27.0925,-82.6849,22,TS,52.0,991.0,0,8,347,106954.84,4.544591,4.7364173,0.00024591925,233.58484,49415.81,1.0259613,2.5827136,0.0041901576,272.48743,14050.0,-0.032652587,3.4390643,0.013561446,290.70743
23689,1990283N23281,1990,102,MARCO,1990-10-11 12:00:00,27.5,-82.8,19,TS,50.0,994.0,0,8,346,107058.57,1.8993006,5.743664,0.00021442134,233.33745,49575.887,-0.5370148,3.2030988,0.0033792793,272.7723,14205.084,-3.2002344,3.5780475,0.01322102,290.7799
23690,1990283N23281,1990,102,MARCO,1990-10-11 15:00:00,27.9,-82.9075,0,TS,45.0,996.0,0,8,347,107205.94,0.20355164,7.0889225,0.00020402331,233.26474,49700.773,-0.64725584,4.0574675,0.0032372454,272.9535,14324.137,-2.564101,3.4059033,0.013430575,290.77783
23691,1990283N23281,1990,102,MARCO,1990-10-11 18:00:00,28.3,-83.0,29,TS,40.0,998.0,0,8,349,107206.22,1.1414996,8.676154,0.00017128902,233.09229,49709.03,0.6852948,5.250364,0.0032864723,273.26572,14288.935,-1.4683667,3.7397547,0.013439974,291.0327
23692,1990283N23281,1990,102,MARCO,1990-10-11 21:00:00,28.64,-83.0724,48,TS,35.0,998.0,0,8,354,107096.39,2.3434026,13.066172,0.00017366045,232.93924,49675.4,0.5115747,7.932771,0.0036004388,272.86215,14278.97,-3.3501947,4.1830378,0.01370141,290.95142
23693,1990283N23281,1990,102,MARCO,1990-10-12 00:00:00,29.1,-83.1,11,TD,30.0,999.0,-1,12,1,107094.21,4.8733363,14.831472,0.00014277612,232.6077,49764.234,2.2680726,8.895717,0.0032960942,273.1972,14335.407,-2.7356231,2.5361724,0.013441676,290.75052
23694,1990283N23281,1990,102,MARCO,1990-10-12 03:00:00,29.8625,-83.0579,0,TD,25.0,1001.0,-1,16,3,107065.6,4.3355656,17.640127,0.00012209866,232.4373,49827.8,2.403714,10.292205,0.0028936153,272.99063,14387.839,-5.842867,6.1451387,0.013608953,290.61682
23695,1990283N23281,1990,102,MARCO,1990-10-12 06:00:00,30.7,-83.0,0,TD,20.0,1004.0,-1,15,2,106901.49,5.134244,19.520283,0.00011220234,232.10329,49744.44,2.614264,12.558279,0.0027245977,272.85742,14328.816,-7.407331,9.965768,0.013254669,290.36343
23696,1990283N23281,1990,102,MARCO,1990-10-12 09:00:00,31.3799,-83.0217,0,TD,20.0,1004.0,-1,13,1,106738.74,7.3112698,16.452919,5.911457e-05,232.01758,49662.016,5.1697516,12.048274,0.0016708534,273.05603,14250.595,-2.7727501,11.032456,0.013333275,290.33435
23697,1990289N22300,1990,107,NANA,1990-10-16 00:00:00,22.2,-60.4,688,TD,25.0,1009.0,-1,4,288,107399.06,4.1978674,1.9088153,0.00020860288,231.60234,50165.914,-0.15593567,1.0088311,0.0049487078,270.7548,14972.103,-3.244002,1.1309118,0.011570624,290.115
23698,1990289N22300,1990,107,NANA,1990-10-16 03:00:00,22.255,-60.5825,679,TD,27.0,1008.0,-1,4,285,107431.74,2.897049,1.2371808,0.00015433884,231.2452,50190.98,-1.3771759,-0.22396545,0.0039464054,270.78128,15011.525,-2.6532483,0.81566954,0.011669594,290.21826
23699,1990289N22300,1990,107,NANA,1990-10-16 06:00:00,22.3,-60.8,663,TD,30.0,1008.0,-1,5,278,107265.16,3.459995,0.82919985,0.00014020487,231.30031,50045.75,-1.7331128,0.21648559,0.0039480757,271.26196,14860.327,-2.2103431,0.6351599,0.01172758,289.9794
23700,1990289N22300,1990,107,NANA,1990-10-16 09:00:00,22.3225,-61.0774,640,TD,30.0,1007.0,-1,6,270,107175.89,2.196745,-0.886673,0.00014825178,231.1817,49998.965,-1.7591279,0.6069232,0.0044280025,271.14877,14822.35,-2.0866303,0.30881226,0.011682918,289.81168
23701,1990289N22300,1990,107,NANA,1990-10-16 12:00:00,22.3,-61.4,617,TD,30.0,1006.0,-1,6,259,107329.45,-0.034067992,-1.6382953,0.0001496447,231.44469,50134.56,-1.3821777,0.31084168,0.0043820916,270.9602,14952.236,-2.0603454,1.0560706,0.0116596,289.92987
23702,1990289N22300,1990,107,NANA,1990-10-16 15:00:00,22.2001,-61.7652,580,TD,32.0,1005.0,-1,7,253,107421.47,-2.9813557,-3.6221967,0.000119948614,231.80167,50188.105,-1.6479541,-0.4862671,0.003588858,271.27332,14982.736,-2.6022375,0.45729187,0.011254753,290.31918
23703,1990289N22300,1990,107,NANA,1990-10-16 18:00:00,22.1,-62.1,551,TS,35.0,1005.0,0,5,258,107297.28,-2.6663837,-3.7349029,0.00012111697,231.93288,50047.23,-1.7180487,0.07508423,0.0036976223,271.36322,14827.834,-2.49571,1.0765668,0.011545397,290.2802
23704,1990289N22300,1990,107,NANA,1990-10-16 21:00:00,22.0849,-62.3299,538,TS,37.0,1004.0,0,4,270,107252.31,-2.6688898,-4.2401066,0.00013226517,231.75363,50021.67,-1.9264008,0.6603833,0.0038575213,271.386,14807.731,-2.2763336,1.1567969,0.011833612,290.0373
23705,1990289N22300,1990,107,NANA,1990-10-17 00:00:00,22.1,-62.5,525,TS,40.0,1004.0,0,3,269,107289.96,-3.191472,-3.111571,0.00014645452,231.56863,50099.914,-2.2275085,1.3073304,0.0040259208,271.16144,14906.793,-2.0495265,0.8190552,0.0117509775,290.01257
23706,1990289N22300,1990,107,NANA,1990-10-17 03:00:00,22.0774,-62.6501,512,TS,42.0,1003.0,0,3,270,107377.54,-2.1624646,-2.107123,0.0001281881,231.83945,50136.535,-2.0297894,0.24510376,0.0033824625,271.22888,14947.291,-2.6435046,-0.11885315,0.011536028,290.10312
23707,1990289N22300,1990,107,NANA,1990-10-17 06:00:00,22.1,-62.8,506,TS,45.0,1003.0,0,4,294,107214.15,1.6453912,-1.8490161,0.00011785685,231.80269,49972.426,-1.4825013,0.7305029,0.0036586404,271.00797,14793.892,-3.2396593,1.0157813,0.011696007,289.9732
23708,1990289N22300,1990,107,NANA,1990-10-17 09:00:00,22.22,-62.9999,504,TS,50.0,1001.0,0,5,309,107158.18,4.0884953,-2.5174103,0.00011234551,231.59187,49945.863,-1.0840583,0.65008485,0.0037940016,270.88876,14763.691,-3.1361217,1.8098456,0.011508724,290.0696
