,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
21883,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-31 12:00:00,15.2,-113.1,920,TD,30.0,1006.0,-1,9,315,107090.88,-4.571441,4.9015594,0.0002421895,231.59366,49891.203,-4.347253,3.3531682,0.005006859,271.5651,14603.316,-6.8143487,0.77219546,0.012963686,290.82376
21884,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-31 15:00:00,15.5038,-113.374,901,TD,30.0,1006.0,-1,8,321,107256.64,-3.9949708,4.911301,0.0002505366,231.7615,50004.2,-5.14433,3.4241602,0.004768731,271.62048,14721.978,-7.873252,1.3714514,0.013075581,290.67648
21885,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-31 18:00:00,15.8073,-113.604,879,TD,30.0,1006.0,-1,8,324,107392.34,-2.4822547,4.825044,0.00022385076,232.16034,50092.387,-4.801169,2.707831,0.0046493937,271.5019,14822.929,-8.50494,2.1510284,0.013037733,290.60648
21886,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-31 21:00:00,16.1182,-113.838,858,TD,30.0,1006.0,-1,8,321,107287.06,-1.7191657,2.8657606,0.00025461326,232.63058,49978.71,-4.2470136,3.2212446,0.004869296,271.34943,14720.46,-7.502966,3.2442071,0.013242186,290.515
21887,1988285N09318,1988,92,JOAN:MIRIAM,1988-11-01 00:00:00,16.4,-114.1,844,TD,30.0,1006.0,-1,8,311,107224.72,-3.2233777,1.8676068,0.00028355312,232.49364,49926.977,-2.3956475,3.9117854,0.0046224794,271.56735,14646.225,-5.77875,1.6788568,0.013184911,290.5884
21888,1988285N09318,1988,92,JOAN:MIRIAM,1988-11-01 03:00:00,16.6195,-114.432,841,TD,30.0,1006.0,-1,8,302,107320.71,-4.204993,1.5350037,0.0002499107,231.89049,50050.22,-2.934926,4.430949,0.0043993965,271.57523,14768.383,-7.666959,1.725816,0.013111835,290.76913
21889,1988285N09318,1988,92,JOAN:MIRIAM,1988-11-01 06:00:00,16.8094,-114.793,846,TD,30.0,1006.0,-1,8,299,107342.15,-4.753891,2.4016356,0.00023193704,231.68002,50095.535,-2.7130127,2.452159,0.003912299,271.46436,14839.349,-7.6517906,2.1324854,0.013091263,290.47723
21890,1988285N09318,1988,92,JOAN:MIRIAM,1988-11-01 09:00:00,17.0058,-115.146,848,TD,30.0,1006.0,-1,8,300,107279.51,-4.1224427,3.1773517,0.00022518236,231.45428,50045.98,-3.4596283,3.2954273,0.004133603,271.39664,14784.725,-6.93568,2.4999554,0.012999698,290.55386
21891,1988285N09318,1988,92,JOAN:MIRIAM,1988-11-01 12:00:00,17.2,-115.5,857,TD,30.0,1006.0,-1,8,301,107213.22,-5.6088624,3.5062401,0.0002115094,231.83636,49966.85,-3.8309374,2.7073176,0.003752917,271.3311,14744.039,-5.4229436,2.7639637,0.012755989,290.2022
21892,1988285N09318,1988,92,JOAN:MIRIAM,1988-11-01 15:00:00,17.4031,-115.85,870,TD,30.0,1006.0,-1,8,300,107326.1,-5.38784,3.1587133,0.00019672282,231.98235,50072.48,-3.7735572,3.739881,0.0042034923,271.24365,14869.981,-5.487711,3.3216321,0.012691874,290.1364
21893,1988285N09318,1988,92,JOAN:MIRIAM,1988-11-01 18:00:00,17.5931,-116.2,877,TD,30.0,1006.0,-1,8,298,107483.32,-3.3439069,3.998824,0.00017466204,232.1022,50203.17,-6.1001873,5.8024592,0.0044973367,271.26974,14989.107,-6.1073756,3.9002295,0.012832267,290.22256
21894,1988285N09318,1988,92,JOAN:MIRIAM,1988-11-01 21:00:00,17.7539,-116.55,893,TD,30.0,1006.0,-1,7,295,107412.35,-2.9698744,4.938425,0.00017409744,232.11504,50103.453,-3.8224206,6.3062506,0.0042135594,271.2245,14859.438,-5.2438107,2.5697308,0.012749429,290.0074
21895,1988285N09318,1988,92,JOAN:MIRIAM,1988-11-02 00:00:00,17.9,-116.9,907,TD,30.0,1007.0,-1,7,294,107343.52,-2.191944,5.575796,0.0001645452,232.3257,50042.66,-1.5203089,6.629806,0.0039817905,270.83588,14824.196,-3.6466107,0.964538,0.012703237,289.74796
21896,1988285N09318,1988,92,JOAN:MIRIAM,1988-11-02 03:00:00,18.0532,-117.25,907,TD,30.0,1007.0,-1,7,294,107426.07,-1.3303919,3.648186,0.00016362766,232.1593,50167.52,-0.9887091,6.4986467,0.0038286764,271.07242,14921.437,-3.9373536,1.9072547,0.012468428,289.77518
21897,1988285N09318,1988,92,JOAN:MIRIAM,1988-11-02 06:00:00,18.192,-117.6,922,TD,30.0,1008.0,-1,7,291,107497.71,-0.7962793,1.591209,0.00014642686,231.76923,50239.17,-0.39713258,5.0166674,0.0032773972,271.73297,14986.361,-3.4063098,1.8631061,0.012197623,289.363
21898,1988285N09318,1988,92,JOAN:MIRIAM,1988-11-02 09:00:00,18.3042,-117.95,933,TD,27.0,1009.0,-1,7,287,107404.85,0.014655151,-0.34830812,0.00016164959,231.29504,50194.58,0.26473266,5.2273602,0.0030047647,271.7323,14959.716,-2.753103,2.8288617,0.011913054,289.26
21899,1988285N09318,1988,92,JOAN:MIRIAM,1988-11-02 12:00:00,18.4,-118.3,952,TD,25.0,1010.0,-1,7,286,107299.98,-0.62666017,-1.9709735,0.00015947042,231.2163,50061.58,-0.52190244,5.1189837,0.002777782,271.6103,14844.299,-1.641579,3.4798424,0.011390985,289.43414
21900,1988294N13287,1988,98,NOT_NAMED,1988-10-19 18:00:00,12.9,-72.7,95,TD,25.0,1008.0,-1,3,275,107286.8,0.17884521,4.337196,0.0002907585,233.0662,49812.746,-1.9192755,0.6202368,0.0045141177,271.66626,14508.51,-2.5731592,2.8038905,0.012652597,290.9554
21901,1988294N13287,1988,98,NOT_NAMED,1988-10-19 21:00:00,12.9146,-72.8572,109,TD,27.0,1008.0,-1,1,0,107247.3,-0.32781923,4.9368024,0.00030083742,233.12836,49729.496,-1.0491059,0.5142883,0.004686125,271.9081,14414.232,-0.47657228,1.7026905,0.012828572,290.87018
21902,1988294N13287,1988,98,NOT_NAMED,1988-10-20 00:00:00,13.0,-72.7,104,TD,30.0,1008.0,-1,8,69,107252.52,0.93028504,6.840529,0.00029920207,232.73334,49840.195,-0.8456952,-1.1388489,0.00455119,271.56897,14541.805,0.61404175,0.36159608,0.01270083,290.83026
21903,1988294N13287,1988,98,NOT_NAMED,1988-10-20 03:00:00,13.2058,-72.0654,99,TD,30.0,1008.0,-1,14,68,107342.7,2.2314887,5.4153814,0.00026839133,232.4814,49935.195,0.8180646,0.5266223,0.004873152,271.66205,14661.29,-0.025076903,-0.5231775,0.012638412,290.6962
21904,1988294N13287,1988,98,NOT_NAMED,1988-10-20 06:00:00,13.5,-71.4,123,TD,30.0,1008.0,-1,11,51,107168.47,4.690357,5.741544,0.00025786494,232.29341,49760.01,0.2758789,1.4616376,0.004966511,271.5254,14521.22,-1.9234637,-0.9591895,0.012311765,290.42706
21905,1988294N13287,1988,98,NOT_NAMED,1988-10-20 09:00:00,13.8872,-71.2023,171,TD,30.0,1008.0,-1,7,15,107112.51,4.950517,4.3710217,0.00022963888,232.22522,49706.59,0.68992615,1.2598853,0.0050182617,271.4863,14476.728,-2.0029786,-0.9229779,0.012374157,290.45145
21906,1988294N13287,1988,98,NOT_NAMED,1988-10-20 12:00:00,14.2,-71.2,204,TD,30.0,1008.0,-1,4,6,107274.01,5.63938,2.9019866,0.00022477466,232.20187,49880.83,1.0268958,-0.07953308,0.005243957,271.69617,14624.581,-2.4848273,0.14194275,0.012669988,290.687
21907,1988294N13287,1988,98,NOT_NAMED,1988-10-20 15:00:00,14.3275,-71.1699,215,TD,30.0,1008.0,-1,0,0,107442.62,5.3638325,2.517951,0.00021386285,232.41725,50005.71,0.736253,0.033308715,0.0054739807,271.95264,14728.11,-2.243083,0.9586963,0.012721806,290.80954
21908,1988294N13287,1988,98,NOT_NAMED,1988-10-20 18:00:00,14.2,-71.2,204,TD,30.0,1008.0,-1,7,190,107358.65,5.333851,2.4676964,0.0001954018,232.72266,49846.56,0.7682446,0.45561278,0.005577447,272.08575,14545.992,-1.8006537,1.2963593,0.0126495175,291.0296
21909,1988294N13287,1988,98,NOT_NAMED,1988-10-20 21:00:00,13.655,-71.2852,147,TD,30.0,1008.0,-1,10,191,107314.29,3.5051653,2.487492,0.00018963056,232.81374,49815.934,0.7761658,0.29512757,0.005622162,272.05005,14502.48,-0.6488507,0.54896605,0.012619079,291.16028
21910,1988294N13287,1988,98,NOT_NAMED,1988-10-21 00:00:00,13.2,-71.4,90,TD,30.0,1008.0,-1,3,215,107294.37,-0.63090396,3.9267108,0.00017920748,232.8183,49956.36,1.4257067,3.3368273,0.005355744,271.86447,14623.135,0.84540224,-0.62710935,0.012471825,291.31604
21911,1988294N13287,1988,98,NOT_NAMED,1988-10-21 03:00:00,13.38,-71.4849,111,TD,27.0,1008.0,-1,6,342,107374.24,0.3350055,4.3989954,0.00017827452,232.73393,50062.95,1.8675629,3.3367872,0.005111135,272.03122,14706.626,-0.1047406,-0.03514038,0.01222719,291.48495
21912,1988294N13287,1988,98,NOT_NAMED,1988-10-21 06:00:00,13.8,-71.6,156,TD,25.0,1008.0,-1,8,341,107308.31,4.4314723,2.8906794,0.00020162729,232.53767,49958.97,0.82337034,0.49557862,0.0044446313,272.17755,14602.122,-1.6109394,-0.15282227,0.012436917,291.18982
21913,1988294N13287,1988,98,NOT_NAMED,1988-10-21 09:00:00,14.1524,-71.7624,201,TD,25.0,1008.0,-1,7,327,107297.52,5.43635,1.4484625,0.00020376552,232.4405,49916.48,0.9483789,0.25526488,0.004207878,272.37042,14569.805,-1.6989386,-0.029938964,0.012586074,290.94492
21914,1988294N13287,1988,98,NOT_NAMED,1988-10-21 12:00:00,14.4,-72.0,226,TD,25.0,1008.0,-1,6,296,107433.97,3.1558392,-0.577522,0.00020061435,232.22292,50077.69,1.6606122,-0.8064545,0.004651362,272.48013,14724.572,-2.2386298,0.91050357,0.012853949,290.85165
21915,1988294N13287,1988,98,NOT_NAMED,1988-10-21 15:00:00,14.4202,-72.3252,233,TD,25.0,1008.0,-1,7,262,107596.65,3.2062006,0.67335147,0.00018894691,232.4815,50195.715,0.6637622,-1.5572596,0.004668543,272.322,14856.199,-2.3671143,2.06924,0.01298229,290.7621
21916,1988294N13287,1988,98,NOT_NAMED,1988-10-21 18:00:00,14.3,-72.7,236,TD,25.0,1008.0,-1,8,252,107507.68,2.6693206,2.0723145,0.00019218298,232.83536,50023.984,-0.29447082,-2.1300921,0.0041165357,272.7502,14650.495,-1.034087,1.045263,0.0129229985,290.98383
21917,1988323N15286,1988,107,KEITH,1988-11-17 18:00:00,14.9,-74.3,349,TD,30.0,1008.0,-1,12,276,107358.12,2.4462335,2.6107264,0.00027564587,232.9537,49992.31,-2.3782403,1.6472698,0.0058961604,271.8937,14723.067,-5.8522778,2.3224378,0.0128840795,290.54263
21918,1988323N15286,1988,107,KEITH,1988-11-17 21:00:00,14.9605,-74.9249,352,TD,30.0,1008.0,-1,12,275,107283.33,3.1316974,3.2713342,0.000254109,232.646,49913.137,-2.1334357,-0.21501282,0.0058142124,272.14227,14601.26,-5.761482,1.24221,0.012771293,290.69638
21919,1988323N15286,1988,107,KEITH,1988-11-18 00:00:00,15.0,-75.5,333,TD,30.0,1008.0,-1,10,273,107336.46,2.1506586,3.6906152,0.00020520561,232.43076,49969.64,-2.8173773,-1.9889716,0.005592949,272.22974,14635.35,-6.302071,0.2082666,0.012859714,290.67255
21920,1988323N15286,1988,107,KEITH,1988-11-18 03:00:00,15.0072,-76.0001,325,TD,30.0,1008.0,-1,10,270,107433.49,2.9876451,2.9098077,0.00020894084,232.33008,50083.477,-4.0410423,-1.5429077,0.005679013,272.05737,14768.396,-7.0918517,0.8532947,0.012917519,290.47043
21921,1988323N15286,1988,107,KEITH,1988-11-18 06:00:00,15.0,-76.5,311,TD,30.0,1008.0,-1,10,270,107313.36,2.9763606,2.2179487,0.00021704634,232.31433,49975.625,-4.2865486,-0.51467836,0.00571347,272.16022,14656.301,-6.5924397,1.6697454,0.012719227,290.45673
21922,1988323N15286,1988,107,KEITH,1988-11-18 09:00:00,14.9999,-77.0775,302,TD,30.0,1008.0,-1,12,270,107213.01,3.3759162,1.562713,0.00021286593,232.2089,49889.266,-3.7700384,-0.33615845,0.0054316525,272.23798,14564.523,-5.9881053,0.4719385,0.012776531,290.3849
21923,1988323N15286,1988,107,KEITH,1988-11-18 12:00:00,15.0,-77.7,306,TD,30.0,1008.0,-1,13,270,107286.6,2.5441687,1.8756262,0.00017944122,231.9816,49990.023,-1.5494103,-0.92677855,0.0049885944,272.32217,14662.081,-5.4790907,-0.45245302,0.012860574,290.26315
21924,1988323N15286,1988,107,KEITH,1988-11-18 15:00:00,15.0001,-78.3725,328,TD,30.0,1008.0,-1,13,270,107478.2,0.8804718,1.0915082,0.00018176097,232.10016,50127.23,-2.1684692,-0.68268615,0.0050382204,272.47424,14795.47,-5.5396385,0.68009585,0.012931299,290.18222
21925,1988323N15286,1988,107,KEITH,1988-11-18 18:00:00,15.0,-79.0,352,TD,30.0,1008.0,-1,11,270,107364.44,-0.95355225,0.59481996,0.00020251195,232.7975,50002.047,-2.1191192,-0.82538575,0.00479744,272.3278,14662.026,-4.7461977,0.2152594,0.012936502,290.37305
21926,1988323N15286,1988,107,KEITH,1988-11-18 21:00:00,14.9924,-79.51,376,TD,30.0,1007.0,-1,9,270,107237.44,-2.5835497,1.1199476,0.00020379522,233.27254,49865.36,-1.7709607,-1.3072895,0.004404888,272.31567,14513.156,-4.135827,-1.5511749,0.013076801,290.60153
21927,1988323N15286,1988,107,KEITH,1988-11-19 00:00:00,15.0,-79.9,343,TD,30.0,1007.0,-1,6,275,107318.28,-2.0943818,2.0266547,0.0001934351,233.0575,49929.55,-2.3397033,-1.4730688,0.0043826504,272.33487,14566.326,-3.8926446,-0.8493091,0.013220327,290.62906
21928,1988323N15286,1988,107,KEITH,1988-11-19 03:00:00,15.0423,-80.1575,311,TD,30.0,1007.0,-1,5,282,107445.71,-1.3565009,2.4933496,0.00017308723,232.90288,50044.69,-2.8587952,0.22212341,0.0043983497,272.39706,14687.697,-4.3887157,-0.59050107,0.013219187,290.58228
21929,1988323N15286,1988,107,KEITH,1988-11-19 06:00:00,15.1,-80.4,290,TD,30.0,1007.0,-1,6,279,107325.83,0.0867279,2.0447674,0.0001698481,232.83795,49920.234,-2.5792408,2.2082148,0.0045076283,272.36057,14580.991,-4.802386,0.23178834,0.013143244,290.42618
21930,1988323N15286,1988,107,KEITH,1988-11-19 09:00:00,15.1351,-80.7926,247,TD,30.0,1007.0,-1,8,277,107166.09,-0.25226074,1.670954,0.00018600425,232.65445,49784.414,-1.6483074,2.992616,0.0041754483,272.09497,14466.165,-4.461923,-1.0982953,0.013252251,290.34933
21931,1988323N15286,1988,107,KEITH,1988-11-19 12:00:00,15.2,-81.2,205,TD,30.0,1007.0,-1,7,286,107260.0,-0.903374,1.7536377,0.00017261333,232.09607,49877.05,-0.68625855,2.2057862,0.004285527,272.13284,14523.08,-3.9357727,-1.414588,0.013394329,290.2932
21932,1988323N15286,1988,107,KEITH,1988-11-19 15:00:00,15.3348,-81.5,175,TD,30.0,1006.0,-1,7,297,107478.89,-3.598725,1.8182275,0.00018739133,232.11803,50057.5,-0.7506006,1.9408252,0.0040342202,272.21652,14699.32,-3.7561908,-1.955379,0.013499588,290.32642
21933,1988323N15286,1988,107,KEITH,1988-11-19 18:00:00,15.5,-81.8,150,TD,30.0,1006.0,-1,7,294,107363.3,-4.612566,2.0992146,0.00023048664,232.39238,49911.066,-3.7039654,2.5344117,0.00459096,272.35162,14540.827,-7.3950486,0.3309558,0.013515132,290.36935
21934,1988323N15286,1988,107,KEITH,1988-11-19 21:00:00,15.635,-82.1851,117,TD,30.0,1005.0,-1,8,291,107259.94,-6.03712,3.1973455,0.00024453324,232.8358,49772.66,-3.1436388,2.6362586,0.004510645,272.59177,14387.473,-6.839595,1.750954,0.013518456,290.5717
21935,1988323N15286,1988,107,KEITH,1988-11-20 00:00:00,15.8,-82.6,102,TD,30.0,1005.0,-1,8,293,107287.79,-7.207102,4.532338,0.0002277628,232.68169,49827.125,-2.1569202,-0.14815247,0.004590366,272.44095,14459.209,-4.073033,0.36799073,0.013645053,290.62265
21936,1988323N15286,1988,107,KEITH,1988-11-20 03:00:00,15.9598,-82.9782,89,TD,32.0,1004.0,-1,9,303,107383.15,-6.02825,4.0418153,0.00021164397,232.56425,49927.266,-2.8486128,2.0406213,0.004638343,272.39398,14575.629,-2.8383934,2.3663502,0.01370554,290.606
21937,1988323N15286,1988,107,KEITH,1988-11-20 06:00:00,16.3,-83.4,101,TS,35.0,1004.0,0,14,318,107314.12,-5.870021,4.180699,0.00020873162,232.48358,49834.887,-2.0423005,5.0255156,0.0044024233,272.47995,14494.111,-0.89999026,4.3038883,0.013625744,290.51013
21938,1988323N15286,1988,107,KEITH,1988-11-20 09:00:00,16.9902,-83.9419,140,TS,37.0,1003.0,0,18,325,107190.08,-6.464562,3.9582055,0.0002419718,232.64621,49683.656,-3.0664861,4.679598,0.0053864955,272.03506,14386.727,-2.3024256,2.210207,0.013442133,290.32468
21939,1988323N15286,1988,107,KEITH,1988-11-20 12:00:00,17.8,-84.5,213,TS,40.0,1002.0,0,18,327,107292.74,-7.5929413,6.441012,0.00028569813,232.98375,49776.41,-4.254446,5.782404,0.0057359086,272.10938,14478.497,-4.5602117,5.194872,0.013488147,290.3423
21940,1988323N15286,1988,107,KEITH,1988-11-20 15:00:00,18.5098,-84.9801,274,TS,42.0,999.0,0,16,327,107401.26,-8.639698,7.068486,0.00031875324,233.37556,49903.203,-4.86247,3.7586443,0.005483038,271.6867,14651.824,-6.5915084,2.7,0.013209296,290.5243
21941,1988323N15286,1988,107,KEITH,1988-11-20 18:00:00,19.1,-85.4,214,TS,45.0,997.0,0,12,322,107272.22,-5.3822393,8.545608,0.0002998336,233.23033,49815.32,-1.8819715,6.191798,0.005367977,272.1311,14523.735,-4.353793,3.3802588,0.013470006,290.63824
21942,1988323N15286,1988,107,KEITH,1988-11-20 21:00:00,19.4799,-85.7805,167,TS,52.0,991.0,0,10,317,107155.08,-2.0962348,10.573932,0.0002635298,232.76721,49684.32,-0.09801514,3.2298493,0.005261592,272.5498,14375.128,-2.5797198,-0.779704,0.0132951485,290.5833
21943,1988323N15286,1988,107,KEITH,1988-11-21 00:00:00,19.8,-86.1,139,TS,60.0,985.0,0,9,322,107221.34,0.95596987,9.739792,0.00027488032,232.49706,49769.234,-1.2565644,4.018749,0.005134615,272.1724,14454.912,-2.9941719,-0.618064,0.013067624,290.97226
21944,1988323N15286,1988,107,KEITH,1988-11-21 03:00:00,20.1671,-86.3517,84,TS,60.0,989.0,0,10,332,107351.4,0.7167633,10.86298,0.0002575129,232.49039,49873.414,-0.50808716,5.7994227,0.0052032457,272.1517,14538.545,-2.2339916,-1.0282575,0.012578326,291.14502
21945,1988323N15286,1988,107,KEITH,1988-11-21 06:00:00,20.7,-86.6,33,TS,60.0,993.0,0,13,338,107222.01,1.0992541,9.93744,0.00025084335,232.56897,49781.17,-1.7676873,1.3241546,0.004888085,271.49472,14525.897,-6.0682874,-4.9120507,0.012215967,290.65808
21947,1988323N15286,1988,107,KEITH,1988-11-21 09:00:00,21.3955,-86.872,0,TS,60.0,993.0,0,9,343,107107.46,0.9636652,11.155747,0.0002203319,232.48828,49685.65,-0.14615905,1.4820801,0.0049237655,271.68488,14422.817,-4.222011,-3.577163,0.012148684,290.6023
21948,1988323N15286,1988,107,KEITH,1988-11-21 12:00:00,21.8,-87.0,33,TS,60.0,993.0,0,8,341,107106.94,0.3688855,15.306311,0.0002107478,232.38496,49739.01,-3.043277,2.2514129,0.0054281913,271.5646,14459.606,-4.494325,-1.4293927,0.012603191,290.31384
21949,1988323N15286,1988,107,KEITH,1988-11-21 15:00:00,22.1203,-87.1375,67,TS,60.0,991.0,0,6,343,107236.26,1.8610961,16.697851,0.00019546453,232.20604,49834.13,-1.6713794,4.071866,0.0053035696,271.9844,14534.612,-3.6809692,-0.016218873,0.012779088,290.4309
21950,1988323N15286,1988,107,KEITH,1988-11-21 18:00:00,22.4,-87.2,101,TS,60.0,990.0,0,6,0,107189.37,1.9289459,17.134394,0.00016715584,232.27258,49770.79,0.72333926,5.7878747,0.005241184,272.12186,14445.48,-0.4543701,1.416081,0.012621602,290.5016
21951,1988323N15286,1988,107,KEITH,1988-11-21 21:00:00,22.7425,-87.1302,134,TS,60.0,991.0,0,7,15,107077.6,3.2333784,16.82876,0.0001706835,232.40279,49636.07,0.48770386,6.110603,0.0053345882,272.1065,14297.315,-2.8874793,1.1808233,0.01304256,290.3873
21952,1988323N15286,1988,107,KEITH,1988-11-22 00:00:00,23.1,-87.0,178,TS,60.0,993.0,0,7,14,107067.62,2.8897352,18.262812,0.00016367278,232.22408,49632.22,3.6353204,4.804516,0.0049330927,272.79398,14278.635,0.1955194,-1.9788378,0.012490857,290.20428
21953,1988323N15286,1988,107,KEITH,1988-11-22 03:00:00,23.4574,-86.9297,223,TS,57.0,994.0,0,7,15,107175.85,3.4217854,18.026941,0.00017601582,232.2293,49741.605,4.9720373,5.885118,0.0045579947,272.9115,14356.403,1.9267554,-2.278689,0.011853713,290.53033
21954,1988323N15286,1988,107,KEITH,1988-11-22 06:00:00,23.8,-86.8,257,TS,55.0,995.0,0,7,28,107089.54,4.9026203,18.762579,0.00019770947,232.38713,49675.53,5.426318,5.93192,0.004001379,273.01794,14303.322,-0.6051544,-2.072054,0.012248671,290.13043
21955,1988323N15286,1988,107,KEITH,1988-11-22 09:00:00,24.0698,-86.5668,293,TS,55.0,995.0,0,8,42,106990.87,7.2434363,18.729843,0.00018632757,231.93407,49614.69,7.6520915,3.3079908,0.0034019235,273.18933,14219.648,3.3785028,-2.6404688,0.012050004,290.10028
21956,1988323N15286,1988,107,KEITH,1988-11-22 12:00:00,24.4,-86.2,293,TS,55.0,995.0,0,12,44,107030.78,9.153759,17.599981,0.00016998865,231.23946,49684.32,7.8354955,4.5503674,0.0033606007,273.43472,14281.676,6.2744017,-1.5844855,0.012013426,289.94473
21957,1988323N15286,1988,107,KEITH,1988-11-22 15:00:00,24.9203,-85.6731,300,TS,55.0,994.0,0,15,42,107146.13,10.821419,16.773315,0.00015938832,231.67479,49754.727,6.244553,4.195921,0.003297168,273.5448,14372.581,2.7606287,-3.512513,0.0116824545,290.01233
21958,1988323N15286,1988,107,KEITH,1988-11-22 18:00:00,25.5,-85.1,314,TS,55.0,993.0,0,14,39,107087.46,14.7216215,16.310461,0.00017131917,231.6316,49696.906,6.4840436,7.446583,0.0037460092,273.5326,14281.652,-1.4664246,1.7568274,0.0117553,290.10605
21959,1988323N15286,1988,107,KEITH,1988-11-22 21:00:00,26.0218,-84.6716,254,TS,55.0,993.0,0,13,39,106928.21,13.843078,16.98741,0.00016196482,231.56813,49567.184,9.117814,4.0166388,0.0031178053,273.50473,14182.223,1.1068268,-1.5697919,0.011959456,289.7377
21960,1988323N15286,1988,107,KEITH,1988-11-23 00:00:00,26.5,-84.2,181,TS,55.0,994.0,0,14,46,106946.29,17.272825,15.337234,0.0001519518,231.3213,49588.95,11.980322,4.4958186,0.0029731758,273.67526,14168.574,2.5374017,1.7323841,0.01260643,289.84128
21961,1988323N15286,1988,107,KEITH,1988-11-23 03:00:00,27.0204,-83.5039,95,TS,55.0,994.0,0,15,57,106889.85,22.091719,19.077866,0.0001446979,231.06314,49674.395,11.468049,-0.48415712,0.0023724146,273.28485,14310.479,-1.5312713,-2.138283,0.012136915,289.44714
21962,1988323N15286,1988,107,KEITH,1988-11-23 06:00:00,27.3,-82.8,19,TS,55.0,995.0,0,13,71,106860.0,24.527578,15.06158,0.00013942273,230.59872,49673.78,12.791504,1.2215058,0.0019031153,274.08987,14259.555,-0.016588135,1.2803503,0.011915216,289.6253
21964,1988323N15286,1988,107,KEITH,1988-11-23 09:00:00,27.4448,-82.1205,0,TS,47.0,996.0,0,16,63,106759.33,24.841509,10.337927,0.00012828984,230.4597,49616.82,14.094866,0.5848779,0.001605927,274.37616,14181.987,3.4111,4.080921,0.01151402,289.93628
21965,1988323N15286,1988,107,KEITH,1988-11-23 12:00:00,27.9,-81.3,0,TS,35.0,999.0,0,17,55,106638.9,27.911083,10.154025,0.00012761865,230.62059,49601.016,15.472014,-0.75288147,0.0017670133,273.14026,14262.602,1.8454645,4.759234,0.011251373,289.90192
21966,1988323N15286,1988,107,KEITH,1988-11-23 15:00:00,28.3903,-80.5884,0,TS,37.0,998.0,0,17,53,106694.01,30.166397,8.39264,9.683822e-05,230.51274,49722.29,14.161264,-2.1042793,0.0010568368,272.8909,14347.16,4.396239,-0.47220582,0.011083735,289.90027
21967,1988323N15286,1988,107,KEITH,1988-11-23 18:00:00,28.9,-79.8,81,TS,40.0,998.0,0,18,60,106411.85,33.74655,7.8479238,7.0017624e-05,230.41978,49511.863,12.769726,-0.28709045,0.0012178805,272.4665,14225.367,2.53159,1.2527838,0.011721533,289.10867
21968,1988323N15286,1988,107,KEITH,1988-11-23 21:00:00,29.2769,-78.8225,187,TS,45.0,996.0,0,20,66,106313.23,34.99649,5.6864195,6.613076e-05,230.17747,49435.406,13.794438,0.10265991,0.001092061,272.82257,14140.747,4.404945,1.7869879,0.011944702,289.40344
21969,1988323N15286,1988,107,KEITH,1988-11-24 00:00:00,29.7,-77.7,302,TS,50.0,995.0,0,22,62,106057.96,38.89645,5.32565,5.541933e-05,229.37756,49266.426,14.406904,-0.4015149,0.0011941303,271.9508,14076.947,4.0395637,1.7339648,0.01180719,288.13568
21970,1988323N15286,1988,107,KEITH,1988-11-24 03:00:00,30.2911,-76.64,400,TS,52.0,993.0,0,25,59,105991.83,41.189,2.6128802,5.727454e-05,229.41475,49250.87,15.32026,0.97667605,0.0011051865,272.05774,14033.35,6.991374,2.6145332,0.011940037,288.45944
21971,1988323N15286,1988,107,KEITH,1988-11-24 06:00:00,31.0,-75.2,416,TS,55.0,992.0,0,34,65,105606.14,42.90322,0.27963075,6.4628264e-05,228.72623,48932.31,17.592903,4.627914,0.0016498362,271.6424,13775.21,8.455987,6.028416,0.011448272,288.3381
